"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 02:01:24 GMT 2024","Mon Jan 22 02:01:29 GMT 2024","4461","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Jan 22 02:02:37 GMT 2024","Mon Jan 22 02:02:39 GMT 2024","1518","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Jan 22 02:01:03 GMT 2024","Mon Jan 22 02:01:08 GMT 2024","4817","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 22 02:02:48 GMT 2024","Mon Jan 22 02:02:55 GMT 2024","6899","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Jan 22 02:00:58 GMT 2024","Mon Jan 22 02:01:03 GMT 2024","4867","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Jan 22 02:01:11 GMT 2024","Mon Jan 22 02:01:13 GMT 2024","2851","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Jan 22 02:02:29 GMT 2024","Mon Jan 22 02:02:30 GMT 2024","968","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Jan 22 02:01:22 GMT 2024","Mon Jan 22 02:01:22 GMT 2024","628","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Jan 22 02:01:50 GMT 2024","Mon Jan 22 02:01:55 GMT 2024","5629","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Jan 22 02:01:08 GMT 2024","Mon Jan 22 02:01:11 GMT 2024","2494","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Jan 22 02:01:31 GMT 2024","Mon Jan 22 02:01:37 GMT 2024","6322","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 22 02:02:49 GMT 2024","Mon Jan 22 02:02:56 GMT 2024","6595","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 22 02:01:49 GMT 2024","Mon Jan 22 02:01:53 GMT 2024","4349","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Jan 22 02:01:41 GMT 2024","Mon Jan 22 02:01:42 GMT 2024","881","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 22 02:01:53 GMT 2024","Mon Jan 22 02:01:58 GMT 2024","4555","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Jan 22 02:01:38 GMT 2024","Mon Jan 22 02:01:39 GMT 2024","948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Jan 22 02:02:12 GMT 2024","Mon Jan 22 02:02:15 GMT 2024","2683","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Jan 22 02:02:12 GMT 2024","Mon Jan 22 02:02:12 GMT 2024","849","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Jan 22 02:02:12 GMT 2024","Mon Jan 22 02:02:13 GMT 2024","854","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Jan 22 02:01:19 GMT 2024","Mon Jan 22 02:01:20 GMT 2024","840","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 22 02:02:23 GMT 2024","Mon Jan 22 02:02:24 GMT 2024","1013","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 22 02:01:24 GMT 2024","Mon Jan 22 02:01:24 GMT 2024","883","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Jan 22 02:02:05 GMT 2024","Mon Jan 22 02:02:12 GMT 2024","6726","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Mon Jan 22 02:01:21 GMT 2024","Mon Jan 22 02:01:22 GMT 2024","779","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 22 02:02:34 GMT 2024","Mon Jan 22 02:02:36 GMT 2024","1464","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Jan 22 02:01:08 GMT 2024","Mon Jan 22 02:01:10 GMT 2024","2564","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 22 02:02:38 GMT 2024","Mon Jan 22 02:02:41 GMT 2024","2950","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Jan 22 02:01:48 GMT 2024","Mon Jan 22 02:01:50 GMT 2024","1849","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Jan 22 02:02:03 GMT 2024","Mon Jan 22 02:02:06 GMT 2024","2338","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Jan 22 02:00:28 GMT 2024","Mon Jan 22 02:00:34 GMT 2024","5993","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Jan 22 02:00:22 GMT 2024","Mon Jan 22 02:00:25 GMT 2024","2816","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 22 02:00:34 GMT 2024","Mon Jan 22 02:00:43 GMT 2024","9191","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 22 02:00:44 GMT 2024","Mon Jan 22 02:00:47 GMT 2024","3071","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Jan 22 02:02:00 GMT 2024","Mon Jan 22 02:02:01 GMT 2024","1068","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Jan 22 02:01:50 GMT 2024","Mon Jan 22 02:01:54 GMT 2024","4207","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Jan 22 02:02:15 GMT 2024","Mon Jan 22 02:02:20 GMT 2024","5319","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Jan 22 02:01:24 GMT 2024","Mon Jan 22 02:01:28 GMT 2024","3545","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Jan 22 02:00:40 GMT 2024","Mon Jan 22 02:00:44 GMT 2024","3694","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Jan 22 02:01:39 GMT 2024","Mon Jan 22 02:01:40 GMT 2024","1066","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 22 02:01:20 GMT 2024","Mon Jan 22 02:01:21 GMT 2024","1031","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Jan 22 02:01:44 GMT 2024","Mon Jan 22 02:01:45 GMT 2024","1404","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Jan 22 02:01:30 GMT 2024","Mon Jan 22 02:01:35 GMT 2024","5332","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 22 02:02:27 GMT 2024","Mon Jan 22 02:02:31 GMT 2024","4151","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Jan 22 02:02:22 GMT 2024","Mon Jan 22 02:02:23 GMT 2024","1255","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 22 02:02:02 GMT 2024","Mon Jan 22 02:02:03 GMT 2024","1095","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 22 02:01:57 GMT 2024","Mon Jan 22 02:01:59 GMT 2024","2287","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Jan 22 02:01:22 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","808","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Jan 22 02:00:24 GMT 2024","Mon Jan 22 02:00:28 GMT 2024","4917","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 22 02:02:06 GMT 2024","Mon Jan 22 02:02:12 GMT 2024","5884","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Jan 22 02:02:22 GMT 2024","Mon Jan 22 02:02:23 GMT 2024","1186","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Jan 22 02:01:03 GMT 2024","Mon Jan 22 02:01:08 GMT 2024","4548","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Jan 22 02:01:23 GMT 2024","Mon Jan 22 02:01:24 GMT 2024","1060","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 22 02:02:21 GMT 2024","Mon Jan 22 02:02:26 GMT 2024","5296","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Jan 22 02:02:47 GMT 2024","Mon Jan 22 02:02:54 GMT 2024","6505","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 22 02:02:04 GMT 2024","Mon Jan 22 02:02:10 GMT 2024","6791","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Jan 22 02:01:41 GMT 2024","Mon Jan 22 02:01:44 GMT 2024","2890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 22 02:01:58 GMT 2024","Mon Jan 22 02:01:59 GMT 2024","1162","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Jan 22 02:02:04 GMT 2024","Mon Jan 22 02:02:11 GMT 2024","6544","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"failed","Mon Jan 22 02:00:52 GMT 2024","Mon Jan 22 02:00:56 GMT 2024","3923","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Jan 22 02:02:10 GMT 2024","Mon Jan 22 02:02:17 GMT 2024","6247","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Mon Jan 22 02:02:21 GMT 2024","Mon Jan 22 02:02:22 GMT 2024","1271","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Jan 22 02:01:19 GMT 2024","Mon Jan 22 02:01:20 GMT 2024","933","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Jan 22 02:01:51 GMT 2024","Mon Jan 22 02:01:53 GMT 2024","2345","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Jan 22 02:01:22 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","800","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 22 02:01:29 GMT 2024","Mon Jan 22 02:01:30 GMT 2024","818","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Jan 22 02:02:32 GMT 2024","Mon Jan 22 02:02:35 GMT 2024","3236","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Jan 22 02:01:36 GMT 2024","Mon Jan 22 02:01:37 GMT 2024","800","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Jan 22 02:01:48 GMT 2024","Mon Jan 22 02:01:50 GMT 2024","1890","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Jan 22 02:01:18 GMT 2024","Mon Jan 22 02:01:21 GMT 2024","2134","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Jan 22 02:02:00 GMT 2024","Mon Jan 22 02:02:01 GMT 2024","1088","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Jan 22 02:00:39 GMT 2024","Mon Jan 22 02:00:43 GMT 2024","3735","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Jan 22 02:01:41 GMT 2024","Mon Jan 22 02:01:44 GMT 2024","2562","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Jan 22 02:02:41 GMT 2024","Mon Jan 22 02:02:47 GMT 2024","6524","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Jan 22 02:01:14 GMT 2024","Mon Jan 22 02:01:17 GMT 2024","3353","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Jan 22 02:00:20 GMT 2024","Mon Jan 22 02:00:22 GMT 2024","2635","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 22 02:00:30 GMT 2024","Mon Jan 22 02:00:36 GMT 2024","5316","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Jan 22 02:01:41 GMT 2024","Mon Jan 22 02:01:42 GMT 2024","948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
