"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 01:53:18 GMT 2024","Sun Feb 11 01:53:20 GMT 2024","1610","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sun Feb 11 01:51:55 GMT 2024","Sun Feb 11 01:51:57 GMT 2024","1938","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Feb 11 01:51:43 GMT 2024","Sun Feb 11 01:51:46 GMT 2024","3771","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Feb 11 01:51:39 GMT 2024","Sun Feb 11 01:51:43 GMT 2024","3279","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Feb 11 01:52:42 GMT 2024","Sun Feb 11 01:52:44 GMT 2024","2629","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sun Feb 11 01:53:28 GMT 2024","Sun Feb 11 01:53:29 GMT 2024","1379","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sun Feb 11 01:52:14 GMT 2024","Sun Feb 11 01:52:16 GMT 2024","2214","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Feb 11 01:52:15 GMT 2024","Sun Feb 11 01:52:17 GMT 2024","2449","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Feb 11 01:52:53 GMT 2024","Sun Feb 11 01:52:58 GMT 2024","4308","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Feb 11 01:53:13 GMT 2024","Sun Feb 11 01:53:15 GMT 2024","1318","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sun Feb 11 01:51:50 GMT 2024","Sun Feb 11 01:51:53 GMT 2024","2789","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Feb 11 01:52:13 GMT 2024","Sun Feb 11 01:52:14 GMT 2024","1353","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Feb 11 01:53:40 GMT 2024","Sun Feb 11 01:53:45 GMT 2024","5311","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Feb 11 01:52:38 GMT 2024","Sun Feb 11 01:52:41 GMT 2024","2912","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Feb 11 01:52:51 GMT 2024","Sun Feb 11 01:52:53 GMT 2024","2103","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sun Feb 11 01:52:46 GMT 2024","Sun Feb 11 01:52:52 GMT 2024","5639","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sun Feb 11 01:52:59 GMT 2024","Sun Feb 11 01:53:01 GMT 2024","1887","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Feb 11 01:53:00 GMT 2024","Sun Feb 11 01:53:01 GMT 2024","1958","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Feb 11 01:52:43 GMT 2024","Sun Feb 11 01:52:47 GMT 2024","3427","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sun Feb 11 01:52:59 GMT 2024","Sun Feb 11 01:53:00 GMT 2024","865","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Feb 11 01:52:14 GMT 2024","Sun Feb 11 01:52:15 GMT 2024","1234","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Feb 11 01:52:45 GMT 2024","Sun Feb 11 01:52:47 GMT 2024","1765","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sun Feb 11 01:53:32 GMT 2024","Sun Feb 11 01:53:35 GMT 2024","2889","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sun Feb 11 01:53:29 GMT 2024","Sun Feb 11 01:53:30 GMT 2024","1162","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sun Feb 11 01:51:53 GMT 2024","Sun Feb 11 01:51:55 GMT 2024","1988","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Feb 11 01:52:23 GMT 2024","Sun Feb 11 01:52:28 GMT 2024","4726","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sun Feb 11 01:52:40 GMT 2024","Sun Feb 11 01:52:40 GMT 2024","898","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Feb 11 01:51:56 GMT 2024","Sun Feb 11 01:51:59 GMT 2024","2973","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Feb 11 01:52:10 GMT 2024","Sun Feb 11 01:52:13 GMT 2024","2962","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Feb 11 01:52:03 GMT 2024","Sun Feb 11 01:52:10 GMT 2024","7071","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Feb 11 01:51:41 GMT 2024","Sun Feb 11 01:51:43 GMT 2024","1531","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Feb 11 01:52:38 GMT 2024","Sun Feb 11 01:52:40 GMT 2024","1236","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Feb 11 01:51:46 GMT 2024","Sun Feb 11 01:51:50 GMT 2024","3452","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Feb 11 01:51:53 GMT 2024","Sun Feb 11 01:51:56 GMT 2024","3026","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Feb 11 01:51:47 GMT 2024","Sun Feb 11 01:51:53 GMT 2024","6023","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","2199","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sun Feb 11 01:53:31 GMT 2024","Sun Feb 11 01:53:35 GMT 2024","3277","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sun Feb 11 01:51:45 GMT 2024","Sun Feb 11 01:51:49 GMT 2024","4291","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Feb 11 01:53:29 GMT 2024","Sun Feb 11 01:53:31 GMT 2024","1436","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sun Feb 11 01:52:15 GMT 2024","Sun Feb 11 01:52:18 GMT 2024","2823","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sun Feb 11 01:53:26 GMT 2024","Sun Feb 11 01:53:28 GMT 2024","1665","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sun Feb 11 01:53:07 GMT 2024","Sun Feb 11 01:53:09 GMT 2024","1184","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sun Feb 11 01:51:52 GMT 2024","Sun Feb 11 01:51:54 GMT 2024","2460","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Feb 11 01:52:28 GMT 2024","Sun Feb 11 01:52:29 GMT 2024","892","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sun Feb 11 01:53:29 GMT 2024","Sun Feb 11 01:53:31 GMT 2024","1626","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sun Feb 11 01:53:24 GMT 2024","Sun Feb 11 01:53:28 GMT 2024","3371","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sun Feb 11 01:51:57 GMT 2024","Sun Feb 11 01:52:03 GMT 2024","6158","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Feb 11 01:53:38 GMT 2024","Sun Feb 11 01:53:42 GMT 2024","3915","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Feb 11 01:52:35 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","1022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Feb 11 01:52:41 GMT 2024","Sun Feb 11 01:52:43 GMT 2024","2327","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sun Feb 11 01:52:47 GMT 2024","Sun Feb 11 01:52:51 GMT 2024","4137","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Feb 11 01:52:23 GMT 2024","Sun Feb 11 01:52:26 GMT 2024","3088","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sun Feb 11 01:51:39 GMT 2024","Sun Feb 11 01:51:42 GMT 2024","2106","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Feb 11 01:52:13 GMT 2024","Sun Feb 11 01:52:15 GMT 2024","2253","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Feb 11 01:52:52 GMT 2024","Sun Feb 11 01:52:56 GMT 2024","3902","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Feb 11 01:52:53 GMT 2024","Sun Feb 11 01:52:54 GMT 2024","1158","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","659","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Feb 11 01:51:56 GMT 2024","Sun Feb 11 01:51:57 GMT 2024","1786","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Feb 11 01:53:51 GMT 2024","Sun Feb 11 01:53:56 GMT 2024","5306","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sun Feb 11 01:53:22 GMT 2024","Sun Feb 11 01:53:23 GMT 2024","1103","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:21 GMT 2024","661","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Feb 11 01:52:47 GMT 2024","Sun Feb 11 01:52:49 GMT 2024","1506","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:41 GMT 2024","2281","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Feb 11 01:53:28 GMT 2024","Sun Feb 11 01:53:31 GMT 2024","3234","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Feb 11 01:52:08 GMT 2024","Sun Feb 11 01:52:11 GMT 2024","3230","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Feb 11 01:52:15 GMT 2024","Sun Feb 11 01:52:17 GMT 2024","2488","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Feb 11 01:52:55 GMT 2024","Sun Feb 11 01:52:56 GMT 2024","1112","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Feb 11 01:53:31 GMT 2024","Sun Feb 11 01:53:34 GMT 2024","2971","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sun Feb 11 01:53:28 GMT 2024","Sun Feb 11 01:53:29 GMT 2024","1322","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sun Feb 11 01:52:26 GMT 2024","Sun Feb 11 01:52:27 GMT 2024","372","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sun Feb 11 01:53:48 GMT 2024","Sun Feb 11 01:53:51 GMT 2024","3746","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sun Feb 11 01:53:17 GMT 2024","Sun Feb 11 01:53:18 GMT 2024","1284","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Feb 11 01:52:13 GMT 2024","Sun Feb 11 01:52:15 GMT 2024","1429","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Feb 11 01:53:15 GMT 2024","Sun Feb 11 01:53:16 GMT 2024","1435","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sun Feb 11 01:53:16 GMT 2024","Sun Feb 11 01:53:18 GMT 2024","1568","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Feb 11 01:52:57 GMT 2024","Sun Feb 11 01:52:59 GMT 2024","1284","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Feb 11 01:53:31 GMT 2024","Sun Feb 11 01:53:34 GMT 2024","3377","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sun Feb 11 01:53:18 GMT 2024","Sun Feb 11 01:53:21 GMT 2024","3584","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Feb 11 01:52:17 GMT 2024","Sun Feb 11 01:52:18 GMT 2024","479","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
