"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 01:45:29 GMT 2024","Thu Feb 22 01:45:32 GMT 2024","2603","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Feb 22 01:45:34 GMT 2024","Thu Feb 22 01:45:35 GMT 2024","1694","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Feb 22 01:44:39 GMT 2024","Thu Feb 22 01:44:43 GMT 2024","3166","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Feb 22 01:45:37 GMT 2024","Thu Feb 22 01:45:40 GMT 2024","3021","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Feb 22 01:44:17 GMT 2024","Thu Feb 22 01:44:19 GMT 2024","2412","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Feb 22 01:44:21 GMT 2024","Thu Feb 22 01:44:22 GMT 2024","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Feb 22 01:45:35 GMT 2024","Thu Feb 22 01:45:43 GMT 2024","8000","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Feb 22 01:45:16 GMT 2024","Thu Feb 22 01:45:21 GMT 2024","4467","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Feb 22 01:43:22 GMT 2024","Thu Feb 22 01:43:29 GMT 2024","6182","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Feb 22 01:45:27 GMT 2024","Thu Feb 22 01:45:30 GMT 2024","2487","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"skipped","Thu Feb 22 01:44:06 GMT 2024","Thu Feb 22 01:44:06 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Feb 22 01:44:42 GMT 2024","Thu Feb 22 01:44:45 GMT 2024","2974","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Feb 22 01:45:25 GMT 2024","Thu Feb 22 01:45:27 GMT 2024","1469","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Feb 22 01:45:41 GMT 2024","Thu Feb 22 01:45:41 GMT 2024","384","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Feb 22 01:43:39 GMT 2024","Thu Feb 22 01:43:43 GMT 2024","3535","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Feb 22 01:43:20 GMT 2024","Thu Feb 22 01:43:22 GMT 2024","2798","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Feb 22 01:45:08 GMT 2024","Thu Feb 22 01:45:13 GMT 2024","5464","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Feb 22 01:45:36 GMT 2024","Thu Feb 22 01:45:38 GMT 2024","1618","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Feb 22 01:44:39 GMT 2024","Thu Feb 22 01:44:42 GMT 2024","2787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Feb 22 01:44:16 GMT 2024","Thu Feb 22 01:44:17 GMT 2024","787","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Feb 22 01:44:16 GMT 2024","Thu Feb 22 01:44:17 GMT 2024","791","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Feb 22 01:43:17 GMT 2024","Thu Feb 22 01:43:22 GMT 2024","5448","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Feb 22 01:44:12 GMT 2024","Thu Feb 22 01:44:16 GMT 2024","3835","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Feb 22 01:43:24 GMT 2024","Thu Feb 22 01:43:31 GMT 2024","7194","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Feb 22 01:44:43 GMT 2024","Thu Feb 22 01:44:47 GMT 2024","4163","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Feb 22 01:45:59 GMT 2024","Thu Feb 22 01:46:05 GMT 2024","6002","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Feb 22 01:44:20 GMT 2024","Thu Feb 22 01:44:21 GMT 2024","897","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Feb 22 01:45:06 GMT 2024","Thu Feb 22 01:45:06 GMT 2024","356","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Feb 22 01:44:14 GMT 2024","Thu Feb 22 01:44:19 GMT 2024","5142","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Feb 22 01:44:42 GMT 2024","Thu Feb 22 01:44:45 GMT 2024","3139","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Feb 22 01:44:18 GMT 2024","Thu Feb 22 01:44:19 GMT 2024","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Feb 22 01:44:29 GMT 2024","Thu Feb 22 01:44:34 GMT 2024","5608","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Feb 22 01:45:27 GMT 2024","Thu Feb 22 01:45:30 GMT 2024","2730","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Feb 22 01:44:34 GMT 2024","Thu Feb 22 01:44:35 GMT 2024","855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Feb 22 01:44:22 GMT 2024","Thu Feb 22 01:44:27 GMT 2024","5120","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Feb 22 01:44:39 GMT 2024","Thu Feb 22 01:44:40 GMT 2024","899","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Feb 22 01:45:27 GMT 2024","Thu Feb 22 01:45:28 GMT 2024","1244","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Feb 22 01:44:33 GMT 2024","Thu Feb 22 01:44:34 GMT 2024","850","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Feb 22 01:44:08 GMT 2024","Thu Feb 22 01:44:11 GMT 2024","3626","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Feb 22 01:45:43 GMT 2024","Thu Feb 22 01:45:50 GMT 2024","7341","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Feb 22 01:43:23 GMT 2024","Thu Feb 22 01:43:29 GMT 2024","5855","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Feb 22 01:44:29 GMT 2024","Thu Feb 22 01:44:35 GMT 2024","5863","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Feb 22 01:43:58 GMT 2024","Thu Feb 22 01:44:02 GMT 2024","4242","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Feb 22 01:44:48 GMT 2024","Thu Feb 22 01:44:49 GMT 2024","646","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Feb 22 01:45:20 GMT 2024","Thu Feb 22 01:45:20 GMT 2024","427","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Feb 22 01:44:47 GMT 2024","Thu Feb 22 01:44:51 GMT 2024","4022","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Feb 22 01:44:21 GMT 2024","Thu Feb 22 01:44:26 GMT 2024","4259","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Feb 22 01:44:44 GMT 2024","Thu Feb 22 01:44:48 GMT 2024","3959","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Feb 22 01:44:51 GMT 2024","Thu Feb 22 01:44:52 GMT 2024","922","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Feb 22 01:45:27 GMT 2024","Thu Feb 22 01:45:27 GMT 2024","705","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Feb 22 01:43:44 GMT 2024","Thu Feb 22 01:43:49 GMT 2024","5412","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Feb 22 01:44:56 GMT 2024","Thu Feb 22 01:44:57 GMT 2024","1473","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Feb 22 01:45:00 GMT 2024","Thu Feb 22 01:45:01 GMT 2024","1245","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Feb 22 01:45:38 GMT 2024","Thu Feb 22 01:45:39 GMT 2024","1526","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Feb 22 01:45:15 GMT 2024","Thu Feb 22 01:45:19 GMT 2024","3779","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Feb 22 01:44:40 GMT 2024","Thu Feb 22 01:44:43 GMT 2024","2785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Feb 22 01:44:37 GMT 2024","Thu Feb 22 01:44:38 GMT 2024","951","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Feb 22 01:44:54 GMT 2024","Thu Feb 22 01:44:55 GMT 2024","1059","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Feb 22 01:43:40 GMT 2024","Thu Feb 22 01:43:44 GMT 2024","4192","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Feb 22 01:45:15 GMT 2024","Thu Feb 22 01:45:18 GMT 2024","3073","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Feb 22 01:44:52 GMT 2024","Thu Feb 22 01:44:54 GMT 2024","2305","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Feb 22 01:44:52 GMT 2024","Thu Feb 22 01:44:56 GMT 2024","4113","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Feb 22 01:44:47 GMT 2024","Thu Feb 22 01:44:51 GMT 2024","4071","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Feb 22 01:44:35 GMT 2024","Thu Feb 22 01:44:36 GMT 2024","1009","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Feb 22 01:44:27 GMT 2024","Thu Feb 22 01:44:29 GMT 2024","2116","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Feb 22 01:44:20 GMT 2024","Thu Feb 22 01:44:21 GMT 2024","869","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Feb 22 01:43:44 GMT 2024","Thu Feb 22 01:43:54 GMT 2024","9439","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Feb 22 01:44:12 GMT 2024","Thu Feb 22 01:44:15 GMT 2024","3291","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Feb 22 01:46:03 GMT 2024","Thu Feb 22 01:46:10 GMT 2024","7783","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Feb 22 01:44:17 GMT 2024","Thu Feb 22 01:44:19 GMT 2024","2506","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Feb 22 01:43:17 GMT 2024","Thu Feb 22 01:43:21 GMT 2024","3437","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Feb 22 01:45:22 GMT 2024","Thu Feb 22 01:45:23 GMT 2024","1219","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Feb 22 01:44:38 GMT 2024","Thu Feb 22 01:44:39 GMT 2024","970","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Feb 22 01:45:56 GMT 2024","Thu Feb 22 01:46:03 GMT 2024","6813","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Feb 22 01:44:20 GMT 2024","Thu Feb 22 01:44:21 GMT 2024","690","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Feb 22 01:44:47 GMT 2024","Thu Feb 22 01:44:48 GMT 2024","965","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
