"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:43:56 GMT 2024","Tue Feb 27 01:44:04 GMT 2024","7585","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Feb 27 01:45:00 GMT 2024","Tue Feb 27 01:45:05 GMT 2024","5117","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Feb 27 01:45:36 GMT 2024","Tue Feb 27 01:45:53 GMT 2024","16543","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Feb 27 01:44:08 GMT 2024","Tue Feb 27 01:44:11 GMT 2024","2949","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Feb 27 01:44:19 GMT 2024","Tue Feb 27 01:44:24 GMT 2024","5042","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Feb 27 01:43:09 GMT 2024","Tue Feb 27 01:43:19 GMT 2024","9840","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Feb 27 01:45:03 GMT 2024","Tue Feb 27 01:45:12 GMT 2024","8935","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Feb 27 01:42:43 GMT 2024","Tue Feb 27 01:42:46 GMT 2024","2965","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Feb 27 01:44:57 GMT 2024","Tue Feb 27 01:44:58 GMT 2024","1540","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Feb 27 01:44:06 GMT 2024","Tue Feb 27 01:44:07 GMT 2024","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Feb 27 01:44:29 GMT 2024","Tue Feb 27 01:44:30 GMT 2024","770","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Feb 27 01:44:03 GMT 2024","Tue Feb 27 01:44:14 GMT 2024","11468","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Feb 27 01:42:47 GMT 2024","Tue Feb 27 01:42:54 GMT 2024","6740","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Feb 27 01:44:17 GMT 2024","Tue Feb 27 01:44:24 GMT 2024","7770","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Feb 27 01:43:28 GMT 2024","Tue Feb 27 01:43:40 GMT 2024","12066","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Feb 27 01:44:08 GMT 2024","Tue Feb 27 01:44:09 GMT 2024","858","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Feb 27 01:43:47 GMT 2024","Tue Feb 27 01:43:48 GMT 2024","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Feb 27 01:43:48 GMT 2024","Tue Feb 27 01:43:49 GMT 2024","615","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Feb 27 01:44:15 GMT 2024","Tue Feb 27 01:44:20 GMT 2024","4648","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Feb 27 01:43:54 GMT 2024","Tue Feb 27 01:43:56 GMT 2024","2353","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Feb 27 01:43:51 GMT 2024","Tue Feb 27 01:43:56 GMT 2024","4337","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Feb 27 01:43:56 GMT 2024","Tue Feb 27 01:43:58 GMT 2024","1871","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Feb 27 01:45:01 GMT 2024","Tue Feb 27 01:45:04 GMT 2024","3133","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Feb 27 01:45:37 GMT 2024","Tue Feb 27 01:45:46 GMT 2024","8587","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Feb 27 01:43:40 GMT 2024","Tue Feb 27 01:43:44 GMT 2024","3937","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Feb 27 01:44:07 GMT 2024","Tue Feb 27 01:44:10 GMT 2024","2238","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Feb 27 01:44:10 GMT 2024","Tue Feb 27 01:44:16 GMT 2024","5047","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Feb 27 01:45:12 GMT 2024","Tue Feb 27 01:45:37 GMT 2024","24665","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Feb 27 01:44:30 GMT 2024","Tue Feb 27 01:44:32 GMT 2024","1923","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Feb 27 01:44:07 GMT 2024","Tue Feb 27 01:44:10 GMT 2024","2223","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Feb 27 01:45:00 GMT 2024","Tue Feb 27 01:45:03 GMT 2024","3016","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Feb 27 01:44:41 GMT 2024","Tue Feb 27 01:44:47 GMT 2024","5767","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Feb 27 01:43:09 GMT 2024","Tue Feb 27 01:43:15 GMT 2024","6017","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Feb 27 01:42:44 GMT 2024","Tue Feb 27 01:42:48 GMT 2024","4371","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Feb 27 01:44:11 GMT 2024","Tue Feb 27 01:44:16 GMT 2024","5103","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Feb 27 01:45:12 GMT 2024","Tue Feb 27 01:45:13 GMT 2024","1027","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Feb 27 01:43:29 GMT 2024","Tue Feb 27 01:43:38 GMT 2024","9249","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Feb 27 01:44:58 GMT 2024","Tue Feb 27 01:45:00 GMT 2024","1614","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Feb 27 01:44:14 GMT 2024","Tue Feb 27 01:44:18 GMT 2024","3399","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Feb 27 01:43:50 GMT 2024","Tue Feb 27 01:43:52 GMT 2024","1893","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Feb 27 01:45:12 GMT 2024","Tue Feb 27 01:45:18 GMT 2024","5351","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Feb 27 01:43:12 GMT 2024","Tue Feb 27 01:43:28 GMT 2024","15947","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Feb 27 01:43:14 GMT 2024","Tue Feb 27 01:43:28 GMT 2024","14222","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Feb 27 01:43:48 GMT 2024","Tue Feb 27 01:43:48 GMT 2024","585","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Feb 27 01:43:43 GMT 2024","Tue Feb 27 01:43:47 GMT 2024","3297","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Feb 27 01:45:37 GMT 2024","Tue Feb 27 01:45:40 GMT 2024","3142","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Feb 27 01:43:47 GMT 2024","Tue Feb 27 01:43:47 GMT 2024","515","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Feb 27 01:45:13 GMT 2024","Tue Feb 27 01:45:14 GMT 2024","1064","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Feb 27 01:44:22 GMT 2024","Tue Feb 27 01:44:23 GMT 2024","1471","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Feb 27 01:45:37 GMT 2024","Tue Feb 27 01:45:46 GMT 2024","8570","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Feb 27 01:44:33 GMT 2024","Tue Feb 27 01:44:42 GMT 2024","9076","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Feb 27 01:44:29 GMT 2024","Tue Feb 27 01:44:29 GMT 2024","775","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Feb 27 01:44:50 GMT 2024","Tue Feb 27 01:44:51 GMT 2024","741","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Feb 27 01:44:03 GMT 2024","Tue Feb 27 01:44:11 GMT 2024","7668","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Feb 27 01:44:06 GMT 2024","Tue Feb 27 01:44:07 GMT 2024","697","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Feb 27 01:43:48 GMT 2024","Tue Feb 27 01:43:53 GMT 2024","5438","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Feb 27 01:45:42 GMT 2024","Tue Feb 27 01:45:52 GMT 2024","10512","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Feb 27 01:44:15 GMT 2024","Tue Feb 27 01:44:19 GMT 2024","4670","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Feb 27 01:44:58 GMT 2024","Tue Feb 27 01:44:59 GMT 2024","1349","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Feb 27 01:45:03 GMT 2024","Tue Feb 27 01:45:12 GMT 2024","8509","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Feb 27 01:44:28 GMT 2024","Tue Feb 27 01:44:30 GMT 2024","1872","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Feb 27 01:45:12 GMT 2024","Tue Feb 27 01:45:14 GMT 2024","2393","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Feb 27 01:44:29 GMT 2024","Tue Feb 27 01:44:29 GMT 2024","716","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"skipped","Tue Feb 27 01:43:38 GMT 2024","Tue Feb 27 01:43:38 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Feb 27 01:43:51 GMT 2024","Tue Feb 27 01:43:56 GMT 2024","4697","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Feb 27 01:43:09 GMT 2024","Tue Feb 27 01:43:14 GMT 2024","5538","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Feb 27 01:45:00 GMT 2024","Tue Feb 27 01:45:03 GMT 2024","3219","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Feb 27 01:45:11 GMT 2024","Tue Feb 27 01:45:12 GMT 2024","1041","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Feb 27 01:44:40 GMT 2024","Tue Feb 27 01:44:47 GMT 2024","7367","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Feb 27 01:45:04 GMT 2024","Tue Feb 27 01:45:13 GMT 2024","9834","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Feb 27 01:44:46 GMT 2024","Tue Feb 27 01:44:57 GMT 2024","10758","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Feb 27 01:44:32 GMT 2024","Tue Feb 27 01:44:34 GMT 2024","1705","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Feb 27 01:44:23 GMT 2024","Tue Feb 27 01:44:29 GMT 2024","5531","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Feb 27 01:43:51 GMT 2024","Tue Feb 27 01:43:52 GMT 2024","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Feb 27 01:43:55 GMT 2024","Tue Feb 27 01:44:02 GMT 2024","6512","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Feb 27 01:43:01 GMT 2024","Tue Feb 27 01:43:13 GMT 2024","12003","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
