"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:56:59 GMT 2024","Fri Jan 12 01:57:04 GMT 2024","4490","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Jan 12 01:57:50 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","705","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Jan 12 01:57:30 GMT 2024","Fri Jan 12 01:57:32 GMT 2024","2225","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Jan 12 01:57:36 GMT 2024","Fri Jan 12 01:57:36 GMT 2024","305","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Jan 12 01:57:32 GMT 2024","Fri Jan 12 01:57:36 GMT 2024","3475","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Jan 12 01:58:10 GMT 2024","Fri Jan 12 01:58:10 GMT 2024","563","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Jan 12 01:57:54 GMT 2024","Fri Jan 12 01:57:55 GMT 2024","977","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Fri Jan 12 01:57:49 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","590","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Jan 12 01:57:38 GMT 2024","Fri Jan 12 01:57:42 GMT 2024","4453","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Fri Jan 12 01:57:49 GMT 2024","Fri Jan 12 01:57:50 GMT 2024","854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Jan 12 01:57:04 GMT 2024","Fri Jan 12 01:57:11 GMT 2024","7245","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","792","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Jan 12 01:58:15 GMT 2024","Fri Jan 12 01:58:16 GMT 2024","1180","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Jan 12 01:58:01 GMT 2024","Fri Jan 12 01:58:03 GMT 2024","1431","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Fri Jan 12 01:57:47 GMT 2024","Fri Jan 12 01:57:47 GMT 2024","284","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:52 GMT 2024","660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Jan 12 01:57:11 GMT 2024","Fri Jan 12 01:57:14 GMT 2024","3347","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Jan 12 01:57:36 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","350","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Jan 12 01:57:53 GMT 2024","Fri Jan 12 01:57:55 GMT 2024","1988","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Jan 12 01:58:27 GMT 2024","Fri Jan 12 01:58:31 GMT 2024","3573","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Jan 12 01:58:15 GMT 2024","Fri Jan 12 01:58:16 GMT 2024","944","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Fri Jan 12 01:58:22 GMT 2024","Fri Jan 12 01:58:24 GMT 2024","2608","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Fri Jan 12 01:58:24 GMT 2024","Fri Jan 12 01:58:25 GMT 2024","1080","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Fri Jan 12 01:57:42 GMT 2024","Fri Jan 12 01:57:47 GMT 2024","5150","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Jan 12 01:57:18 GMT 2024","Fri Jan 12 01:57:25 GMT 2024","6052","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Jan 12 01:58:15 GMT 2024","Fri Jan 12 01:58:16 GMT 2024","865","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Fri Jan 12 01:57:55 GMT 2024","Fri Jan 12 01:57:59 GMT 2024","4004","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Fri Jan 12 01:57:30 GMT 2024","Fri Jan 12 01:57:32 GMT 2024","1756","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Jan 12 01:57:59 GMT 2024","Fri Jan 12 01:58:00 GMT 2024","1040","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:40 GMT 2024","2946","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Fri Jan 12 01:57:11 GMT 2024","Fri Jan 12 01:57:18 GMT 2024","6674","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Jan 12 01:57:25 GMT 2024","Fri Jan 12 01:57:28 GMT 2024","2871","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Jan 12 01:58:12 GMT 2024","Fri Jan 12 01:58:13 GMT 2024","626","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Jan 12 01:57:54 GMT 2024","Fri Jan 12 01:57:55 GMT 2024","1166","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Fri Jan 12 01:58:06 GMT 2024","Fri Jan 12 01:58:09 GMT 2024","3461","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Jan 12 01:58:05 GMT 2024","Fri Jan 12 01:58:06 GMT 2024","881","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Jan 12 01:58:33 GMT 2024","Fri Jan 12 01:58:37 GMT 2024","4243","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Jan 12 01:57:49 GMT 2024","Fri Jan 12 01:57:50 GMT 2024","695","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Jan 12 01:57:42 GMT 2024","Fri Jan 12 01:57:43 GMT 2024","1372","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Fri Jan 12 01:57:52 GMT 2024","Fri Jan 12 01:57:53 GMT 2024","787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Jan 12 01:58:35 GMT 2024","Fri Jan 12 01:58:39 GMT 2024","4510","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Jan 12 01:57:29 GMT 2024","Fri Jan 12 01:57:31 GMT 2024","1752","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Jan 12 01:58:14 GMT 2024","Fri Jan 12 01:58:15 GMT 2024","845","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Fri Jan 12 01:58:09 GMT 2024","Fri Jan 12 01:58:10 GMT 2024","570","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Jan 12 01:57:50 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","807","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Jan 12 01:57:40 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","469","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Jan 12 01:58:03 GMT 2024","Fri Jan 12 01:58:03 GMT 2024","411","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Jan 12 01:58:22 GMT 2024","Fri Jan 12 01:58:22 GMT 2024","810","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Fri Jan 12 01:58:36 GMT 2024","Fri Jan 12 01:58:40 GMT 2024","3406","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Jan 12 01:58:00 GMT 2024","Fri Jan 12 01:58:01 GMT 2024","1579","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Fri Jan 12 01:57:25 GMT 2024","Fri Jan 12 01:57:28 GMT 2024","2789","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Jan 12 01:58:10 GMT 2024","Fri Jan 12 01:58:11 GMT 2024","548","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Jan 12 01:57:03 GMT 2024","Fri Jan 12 01:57:07 GMT 2024","4308","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Jan 12 01:57:43 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","5295","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Jan 12 01:58:10 GMT 2024","Fri Jan 12 01:58:15 GMT 2024","4138","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Jan 12 01:57:52 GMT 2024","Fri Jan 12 01:57:52 GMT 2024","837","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
