"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:44:55 GMT 2024","Thu Feb 08 01:44:58 GMT 2024","2613","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Feb 08 01:45:30 GMT 2024","Thu Feb 08 01:45:31 GMT 2024","1108","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Feb 08 01:44:24 GMT 2024","Thu Feb 08 01:44:26 GMT 2024","1749","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Feb 08 01:44:15 GMT 2024","Thu Feb 08 01:44:16 GMT 2024","885","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Feb 08 01:44:35 GMT 2024","Thu Feb 08 01:44:36 GMT 2024","948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Feb 08 01:45:30 GMT 2024","Thu Feb 08 01:45:31 GMT 2024","1258","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Feb 08 01:45:14 GMT 2024","Thu Feb 08 01:45:19 GMT 2024","5124","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Feb 08 01:45:25 GMT 2024","Thu Feb 08 01:45:28 GMT 2024","3138","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Feb 08 01:45:07 GMT 2024","Thu Feb 08 01:45:10 GMT 2024","2943","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Feb 08 01:44:39 GMT 2024","Thu Feb 08 01:44:41 GMT 2024","2801","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","635","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Feb 08 01:43:16 GMT 2024","Thu Feb 08 01:43:18 GMT 2024","2518","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Feb 08 01:45:00 GMT 2024","Thu Feb 08 01:45:07 GMT 2024","6841","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Feb 08 01:44:34 GMT 2024","Thu Feb 08 01:44:35 GMT 2024","1005","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Feb 08 01:45:19 GMT 2024","Thu Feb 08 01:45:23 GMT 2024","4121","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Feb 08 01:43:40 GMT 2024","Thu Feb 08 01:43:50 GMT 2024","9897","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Feb 08 01:44:16 GMT 2024","Thu Feb 08 01:44:17 GMT 2024","987","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Feb 08 01:44:36 GMT 2024","Thu Feb 08 01:44:38 GMT 2024","2066","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Feb 08 01:44:10 GMT 2024","Thu Feb 08 01:44:13 GMT 2024","3585","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Feb 08 01:44:08 GMT 2024","Thu Feb 08 01:44:12 GMT 2024","3624","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Feb 08 01:45:13 GMT 2024","Thu Feb 08 01:45:14 GMT 2024","1100","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Feb 08 01:44:23 GMT 2024","Thu Feb 08 01:44:25 GMT 2024","1847","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Feb 08 01:44:39 GMT 2024","Thu Feb 08 01:44:43 GMT 2024","4387","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Feb 08 01:44:32 GMT 2024","Thu Feb 08 01:44:33 GMT 2024","986","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Feb 08 01:45:19 GMT 2024","Thu Feb 08 01:45:20 GMT 2024","955","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Feb 08 01:44:34 GMT 2024","Thu Feb 08 01:44:34 GMT 2024","903","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Feb 08 01:44:14 GMT 2024","Thu Feb 08 01:44:15 GMT 2024","871","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Feb 08 01:44:26 GMT 2024","Thu Feb 08 01:44:32 GMT 2024","5712","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Feb 08 01:44:23 GMT 2024","Thu Feb 08 01:44:23 GMT 2024","816","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Feb 08 01:45:41 GMT 2024","Thu Feb 08 01:45:49 GMT 2024","7728","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:54 GMT 2024","1066","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Feb 08 01:44:16 GMT 2024","Thu Feb 08 01:44:17 GMT 2024","981","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Feb 08 01:44:32 GMT 2024","Thu Feb 08 01:44:33 GMT 2024","922","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Feb 08 01:44:19 GMT 2024","Thu Feb 08 01:44:23 GMT 2024","3969","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Feb 08 01:45:20 GMT 2024","Thu Feb 08 01:45:21 GMT 2024","1163","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Feb 08 01:44:13 GMT 2024","Thu Feb 08 01:44:15 GMT 2024","2336","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Feb 08 01:45:24 GMT 2024","Thu Feb 08 01:45:26 GMT 2024","1146","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Feb 08 01:44:43 GMT 2024","Thu Feb 08 01:44:44 GMT 2024","866","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Feb 08 01:44:36 GMT 2024","Thu Feb 08 01:44:39 GMT 2024","2537","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Feb 08 01:43:59 GMT 2024","Thu Feb 08 01:44:04 GMT 2024","4824","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Feb 08 01:44:01 GMT 2024","Thu Feb 08 01:44:04 GMT 2024","2587","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Feb 08 01:45:16 GMT 2024","Thu Feb 08 01:45:18 GMT 2024","1672","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Feb 08 01:45:19 GMT 2024","Thu Feb 08 01:45:20 GMT 2024","1199","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Feb 08 01:44:19 GMT 2024","Thu Feb 08 01:44:24 GMT 2024","4580","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Feb 08 01:45:27 GMT 2024","Thu Feb 08 01:45:28 GMT 2024","1410","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Feb 08 01:44:52 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","875","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Feb 08 01:45:24 GMT 2024","Thu Feb 08 01:45:24 GMT 2024","782","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Feb 08 01:45:29 GMT 2024","Thu Feb 08 01:45:30 GMT 2024","1051","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Feb 08 01:43:20 GMT 2024","Thu Feb 08 01:43:26 GMT 2024","6235","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Feb 08 01:44:33 GMT 2024","Thu Feb 08 01:44:33 GMT 2024","465","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Feb 08 01:44:38 GMT 2024","Thu Feb 08 01:44:39 GMT 2024","1070","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Feb 08 01:44:22 GMT 2024","Thu Feb 08 01:44:23 GMT 2024","912","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Feb 08 01:43:21 GMT 2024","Thu Feb 08 01:43:29 GMT 2024","7197","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Feb 08 01:45:23 GMT 2024","Thu Feb 08 01:45:24 GMT 2024","1066","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Feb 08 01:44:23 GMT 2024","Thu Feb 08 01:44:24 GMT 2024","978","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Feb 08 01:44:04 GMT 2024","Thu Feb 08 01:44:08 GMT 2024","3860","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Feb 08 01:45:14 GMT 2024","Thu Feb 08 01:45:15 GMT 2024","1105","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Feb 08 01:45:23 GMT 2024","Thu Feb 08 01:45:25 GMT 2024","1198","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Feb 08 01:45:18 GMT 2024","Thu Feb 08 01:45:19 GMT 2024","1275","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Feb 08 01:44:32 GMT 2024","Thu Feb 08 01:44:33 GMT 2024","1022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Feb 08 01:43:12 GMT 2024","Thu Feb 08 01:43:16 GMT 2024","3860","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Feb 08 01:44:44 GMT 2024","Thu Feb 08 01:44:46 GMT 2024","2204","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Feb 08 01:44:03 GMT 2024","Thu Feb 08 01:44:05 GMT 2024","2425","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Feb 08 01:45:23 GMT 2024","Thu Feb 08 01:45:28 GMT 2024","4795","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Feb 08 01:43:36 GMT 2024","Thu Feb 08 01:43:40 GMT 2024","3536","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Feb 08 01:44:06 GMT 2024","Thu Feb 08 01:44:08 GMT 2024","2235","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Feb 08 01:44:43 GMT 2024","Thu Feb 08 01:44:44 GMT 2024","895","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Feb 08 01:45:21 GMT 2024","Thu Feb 08 01:45:22 GMT 2024","1612","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Feb 08 01:45:35 GMT 2024","Thu Feb 08 01:45:41 GMT 2024","6483","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Feb 08 01:44:19 GMT 2024","Thu Feb 08 01:44:23 GMT 2024","3982","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Feb 08 01:43:12 GMT 2024","Thu Feb 08 01:43:14 GMT 2024","2708","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Feb 08 01:45:17 GMT 2024","Thu Feb 08 01:45:19 GMT 2024","1957","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Feb 08 01:45:22 GMT 2024","Thu Feb 08 01:45:23 GMT 2024","1241","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Feb 08 01:45:20 GMT 2024","Thu Feb 08 01:45:23 GMT 2024","2885","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Feb 08 01:44:08 GMT 2024","Thu Feb 08 01:44:12 GMT 2024","3376","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Feb 08 01:43:15 GMT 2024","Thu Feb 08 01:43:20 GMT 2024","5021","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
