"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:56:06 GMT 2024","Tue Jan 16 14:56:07 GMT 2024","1038","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 16 14:57:24 GMT 2024","Tue Jan 16 14:57:30 GMT 2024","6167","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Jan 16 14:57:02 GMT 2024","Tue Jan 16 14:57:03 GMT 2024","1622","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Jan 16 14:56:07 GMT 2024","Tue Jan 16 14:56:08 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Jan 16 14:55:48 GMT 2024","Tue Jan 16 14:55:49 GMT 2024","879","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Jan 16 14:55:44 GMT 2024","Tue Jan 16 14:55:44 GMT 2024","536","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 16 14:55:50 GMT 2024","Tue Jan 16 14:55:54 GMT 2024","3815","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Jan 16 14:54:53 GMT 2024","Tue Jan 16 14:54:56 GMT 2024","3266","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 16 14:57:13 GMT 2024","Tue Jan 16 14:57:20 GMT 2024","7000","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Jan 16 14:56:03 GMT 2024","Tue Jan 16 14:56:04 GMT 2024","953","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 16 14:56:25 GMT 2024","Tue Jan 16 14:56:26 GMT 2024","919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 16 14:55:11 GMT 2024","Tue Jan 16 14:55:14 GMT 2024","3087","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 16 14:55:14 GMT 2024","Tue Jan 16 14:55:17 GMT 2024","3135","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Jan 16 14:55:03 GMT 2024","Tue Jan 16 14:55:12 GMT 2024","8858","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 16 14:56:08 GMT 2024","Tue Jan 16 14:56:11 GMT 2024","2266","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Jan 16 14:56:27 GMT 2024","Tue Jan 16 14:56:28 GMT 2024","1071","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 16 14:55:33 GMT 2024","Tue Jan 16 14:55:37 GMT 2024","4116","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 16 14:54:53 GMT 2024","Tue Jan 16 14:54:55 GMT 2024","2398","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Jan 16 14:56:28 GMT 2024","Tue Jan 16 14:56:31 GMT 2024","2398","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 16 14:55:35 GMT 2024","Tue Jan 16 14:55:39 GMT 2024","4477","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 16 14:57:06 GMT 2024","Tue Jan 16 14:57:12 GMT 2024","6646","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 16 14:55:35 GMT 2024","Tue Jan 16 14:55:37 GMT 2024","2108","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Jan 16 14:56:56 GMT 2024","Tue Jan 16 14:56:57 GMT 2024","1377","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Jan 16 14:56:53 GMT 2024","Tue Jan 16 14:56:56 GMT 2024","2760","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Jan 16 14:55:12 GMT 2024","Tue Jan 16 14:55:16 GMT 2024","3927","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Jan 16 14:56:37 GMT 2024","Tue Jan 16 14:56:40 GMT 2024","2849","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Jan 16 14:55:49 GMT 2024","Tue Jan 16 14:55:50 GMT 2024","1062","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Jan 16 14:56:58 GMT 2024","Tue Jan 16 14:57:00 GMT 2024","1568","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Jan 16 14:55:00 GMT 2024","Tue Jan 16 14:55:06 GMT 2024","5526","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Jan 16 14:54:55 GMT 2024","Tue Jan 16 14:54:57 GMT 2024","2250","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Jan 16 14:56:49 GMT 2024","Tue Jan 16 14:56:50 GMT 2024","1553","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Jan 16 14:55:11 GMT 2024","Tue Jan 16 14:55:14 GMT 2024","3383","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Jan 16 14:55:26 GMT 2024","Tue Jan 16 14:55:30 GMT 2024","4779","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jan 16 14:56:59 GMT 2024","Tue Jan 16 14:57:04 GMT 2024","4534","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 16 14:55:24 GMT 2024","Tue Jan 16 14:55:31 GMT 2024","7349","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Jan 16 14:55:53 GMT 2024","Tue Jan 16 14:55:54 GMT 2024","988","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Jan 16 14:56:19 GMT 2024","Tue Jan 16 14:56:20 GMT 2024","1168","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Jan 16 14:56:38 GMT 2024","Tue Jan 16 14:56:41 GMT 2024","2774","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Jan 16 14:56:05 GMT 2024","Tue Jan 16 14:56:06 GMT 2024","1174","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Jan 16 14:57:02 GMT 2024","Tue Jan 16 14:57:06 GMT 2024","3218","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Jan 16 14:57:12 GMT 2024","Tue Jan 16 14:57:19 GMT 2024","6791","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Jan 16 14:55:03 GMT 2024","Tue Jan 16 14:55:13 GMT 2024","9625","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Jan 16 14:56:21 GMT 2024","Tue Jan 16 14:56:25 GMT 2024","4038","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Jan 16 14:56:23 GMT 2024","Tue Jan 16 14:56:26 GMT 2024","2491","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 16 14:56:03 GMT 2024","Tue Jan 16 14:56:04 GMT 2024","1085","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 16 14:55:42 GMT 2024","Tue Jan 16 14:55:46 GMT 2024","3712","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Jan 16 14:55:18 GMT 2024","Tue Jan 16 14:55:26 GMT 2024","8090","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Jan 16 14:56:18 GMT 2024","Tue Jan 16 14:56:19 GMT 2024","1005","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Jan 16 14:56:52 GMT 2024","Tue Jan 16 14:56:53 GMT 2024","1270","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Jan 16 14:54:57 GMT 2024","Tue Jan 16 14:55:03 GMT 2024","5575","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 16 14:55:54 GMT 2024","Tue Jan 16 14:55:55 GMT 2024","887","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Jan 16 14:56:41 GMT 2024","Tue Jan 16 14:56:46 GMT 2024","4600","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Jan 16 14:55:47 GMT 2024","Tue Jan 16 14:55:48 GMT 2024","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Jan 16 14:56:03 GMT 2024","Tue Jan 16 14:56:04 GMT 2024","1025","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Jan 16 14:55:55 GMT 2024","Tue Jan 16 14:56:01 GMT 2024","5501","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Jan 16 14:57:16 GMT 2024","Tue Jan 16 14:57:23 GMT 2024","6880","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 16 14:56:04 GMT 2024","Tue Jan 16 14:56:05 GMT 2024","1627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Jan 16 14:56:36 GMT 2024","Tue Jan 16 14:56:37 GMT 2024","1058","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Jan 16 14:55:46 GMT 2024","Tue Jan 16 14:55:47 GMT 2024","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Jan 16 14:57:12 GMT 2024","Tue Jan 16 14:57:18 GMT 2024","6512","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 16 14:55:53 GMT 2024","Tue Jan 16 14:55:54 GMT 2024","890","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Jan 16 14:56:30 GMT 2024","Tue Jan 16 14:56:36 GMT 2024","5954","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Jan 16 14:55:49 GMT 2024","Tue Jan 16 14:55:50 GMT 2024","834","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Jan 16 14:56:03 GMT 2024","Tue Jan 16 14:56:04 GMT 2024","1089","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 16 14:55:41 GMT 2024","Tue Jan 16 14:55:44 GMT 2024","3247","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Jan 16 14:55:02 GMT 2024","Tue Jan 16 14:55:07 GMT 2024","4801","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Jan 16 14:56:01 GMT 2024","Tue Jan 16 14:56:03 GMT 2024","1067","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 16 14:57:03 GMT 2024","Tue Jan 16 14:57:06 GMT 2024","3041","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Jan 16 14:54:58 GMT 2024","Tue Jan 16 14:55:03 GMT 2024","5321","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jan 16 14:56:07 GMT 2024","Tue Jan 16 14:56:09 GMT 2024","2409","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Jan 16 14:55:55 GMT 2024","Tue Jan 16 14:55:57 GMT 2024","1779","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Jan 16 14:56:26 GMT 2024","Tue Jan 16 14:56:27 GMT 2024","1021","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Jan 16 14:56:14 GMT 2024","Tue Jan 16 14:56:18 GMT 2024","3682","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Jan 16 14:55:39 GMT 2024","Tue Jan 16 14:55:42 GMT 2024","2853","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 16 14:56:03 GMT 2024","Tue Jan 16 14:56:04 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Jan 16 14:56:42 GMT 2024","Tue Jan 16 14:56:43 GMT 2024","965","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Jan 16 14:56:41 GMT 2024","Tue Jan 16 14:56:44 GMT 2024","3084","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Jan 16 14:57:03 GMT 2024","Tue Jan 16 14:57:06 GMT 2024","2902","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
