"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 01:55:49 GMT 2024","Fri Mar 01 01:55:58 GMT 2024","8609","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Mar 01 01:54:13 GMT 2024","Fri Mar 01 01:54:19 GMT 2024","6213","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Mar 01 01:53:36 GMT 2024","Fri Mar 01 01:53:46 GMT 2024","9668","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Mar 01 01:54:52 GMT 2024","Fri Mar 01 01:54:54 GMT 2024","2580","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Mar 01 01:55:30 GMT 2024","Fri Mar 01 01:55:32 GMT 2024","2750","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Mar 01 01:55:47 GMT 2024","Fri Mar 01 01:55:49 GMT 2024","2275","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Fri Mar 01 01:55:11 GMT 2024","Fri Mar 01 01:55:24 GMT 2024","13248","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Fri Mar 01 01:55:39 GMT 2024","Fri Mar 01 01:55:40 GMT 2024","1276","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Fri Mar 01 01:54:16 GMT 2024","Fri Mar 01 01:54:19 GMT 2024","3445","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Mar 01 01:55:33 GMT 2024","Fri Mar 01 01:55:34 GMT 2024","820","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Mar 01 01:54:08 GMT 2024","Fri Mar 01 01:54:16 GMT 2024","7558","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Mar 01 01:54:45 GMT 2024","Fri Mar 01 01:54:46 GMT 2024","627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Mar 01 01:54:36 GMT 2024","Fri Mar 01 01:54:43 GMT 2024","7313","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Mar 01 01:54:52 GMT 2024","Fri Mar 01 01:54:57 GMT 2024","4310","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Fri Mar 01 01:54:25 GMT 2024","Fri Mar 01 01:54:27 GMT 2024","2375","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Mar 01 01:54:27 GMT 2024","Fri Mar 01 01:54:34 GMT 2024","6903","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Fri Mar 01 01:54:24 GMT 2024","Fri Mar 01 01:54:25 GMT 2024","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Mar 01 01:56:08 GMT 2024","Fri Mar 01 01:56:17 GMT 2024","8358","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Mar 01 01:55:31 GMT 2024","Fri Mar 01 01:55:33 GMT 2024","2294","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Mar 01 01:55:08 GMT 2024","Fri Mar 01 01:55:08 GMT 2024","633","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Mar 01 01:54:21 GMT 2024","Fri Mar 01 01:54:22 GMT 2024","616","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Mar 01 01:53:22 GMT 2024","Fri Mar 01 01:53:35 GMT 2024","12526","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Mar 01 01:54:59 GMT 2024","Fri Mar 01 01:55:01 GMT 2024","2087","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Fri Mar 01 01:55:33 GMT 2024","Fri Mar 01 01:55:34 GMT 2024","1150","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Mar 01 01:55:03 GMT 2024","Fri Mar 01 01:55:14 GMT 2024","10677","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Mar 01 01:54:50 GMT 2024","Fri Mar 01 01:54:51 GMT 2024","1018","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Mar 01 01:54:10 GMT 2024","Fri Mar 01 01:54:14 GMT 2024","3465","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Mar 01 01:55:47 GMT 2024","Fri Mar 01 01:55:49 GMT 2024","2064","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Fri Mar 01 01:55:54 GMT 2024","Fri Mar 01 01:56:07 GMT 2024","12721","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Mar 01 01:55:18 GMT 2024","Fri Mar 01 01:55:27 GMT 2024","9401","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Fri Mar 01 01:53:17 GMT 2024","Fri Mar 01 01:53:23 GMT 2024","5552","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Mar 01 01:54:25 GMT 2024","Fri Mar 01 01:54:25 GMT 2024","990","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Mar 01 01:55:09 GMT 2024","Fri Mar 01 01:55:11 GMT 2024","1671","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Mar 01 01:55:03 GMT 2024","Fri Mar 01 01:55:15 GMT 2024","12335","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Mar 01 01:55:29 GMT 2024","Fri Mar 01 01:55:30 GMT 2024","1035","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Mar 01 01:54:37 GMT 2024","Fri Mar 01 01:54:50 GMT 2024","13544","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Mar 01 01:55:00 GMT 2024","Fri Mar 01 01:55:02 GMT 2024","2080","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Fri Mar 01 01:54:51 GMT 2024","Fri Mar 01 01:54:55 GMT 2024","3939","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Fri Mar 01 01:54:43 GMT 2024","Fri Mar 01 01:54:44 GMT 2024","698","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Mar 01 01:53:18 GMT 2024","Fri Mar 01 01:53:22 GMT 2024","4877","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Mar 01 01:55:48 GMT 2024","Fri Mar 01 01:55:57 GMT 2024","9397","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Mar 01 01:55:30 GMT 2024","Fri Mar 01 01:55:31 GMT 2024","969","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Mar 01 01:54:49 GMT 2024","Fri Mar 01 01:54:54 GMT 2024","5262","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Fri Mar 01 01:55:57 GMT 2024","Fri Mar 01 01:56:08 GMT 2024","10682","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Mar 01 01:56:15 GMT 2024","Fri Mar 01 01:56:21 GMT 2024","6500","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Mar 01 01:54:53 GMT 2024","Fri Mar 01 01:54:56 GMT 2024","2329","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Mar 01 01:55:32 GMT 2024","Fri Mar 01 01:55:38 GMT 2024","5907","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Fri Mar 01 01:55:29 GMT 2024","Fri Mar 01 01:55:35 GMT 2024","5566","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Mar 01 01:54:35 GMT 2024","Fri Mar 01 01:54:37 GMT 2024","2048","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Fri Mar 01 01:55:50 GMT 2024","Fri Mar 01 01:55:58 GMT 2024","8117","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Mar 01 01:55:07 GMT 2024","Fri Mar 01 01:55:08 GMT 2024","826","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Mar 01 01:54:33 GMT 2024","Fri Mar 01 01:54:35 GMT 2024","1888","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Fri Mar 01 01:54:14 GMT 2024","Fri Mar 01 01:54:17 GMT 2024","3741","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Mar 01 01:55:34 GMT 2024","Fri Mar 01 01:55:35 GMT 2024","1050","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Mar 01 01:55:06 GMT 2024","Fri Mar 01 01:55:07 GMT 2024","754","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Mar 01 01:54:50 GMT 2024","Fri Mar 01 01:54:51 GMT 2024","1108","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Mar 01 01:54:28 GMT 2024","Fri Mar 01 01:54:35 GMT 2024","6815","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Fri Mar 01 01:56:07 GMT 2024","Fri Mar 01 01:56:15 GMT 2024","8298","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Jpg",""
"passed","Fri Mar 01 01:54:16 GMT 2024","Fri Mar 01 01:54:21 GMT 2024","4812","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Mar 01 01:55:11 GMT 2024","Fri Mar 01 01:55:23 GMT 2024","12497","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Fri Mar 01 01:55:27 GMT 2024","Fri Mar 01 01:55:34 GMT 2024","6878","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Mar 01 01:53:36 GMT 2024","Fri Mar 01 01:53:46 GMT 2024","9883","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Mar 01 01:53:35 GMT 2024","Fri Mar 01 01:53:44 GMT 2024","8673","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Mar 01 01:54:37 GMT 2024","Fri Mar 01 01:54:49 GMT 2024","11926","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Mar 01 01:55:39 GMT 2024","Fri Mar 01 01:55:45 GMT 2024","6203","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Fri Mar 01 01:54:37 GMT 2024","Fri Mar 01 01:54:44 GMT 2024","6996","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Mar 01 01:55:39 GMT 2024","Fri Mar 01 01:55:41 GMT 2024","2564","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Fri Mar 01 01:55:39 GMT 2024","Fri Mar 01 01:55:41 GMT 2024","1380","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Fri Mar 01 01:54:50 GMT 2024","Fri Mar 01 01:54:53 GMT 2024","2968","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Mar 01 01:54:23 GMT 2024","Fri Mar 01 01:54:23 GMT 2024","538","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Mar 01 01:55:41 GMT 2024","Fri Mar 01 01:55:46 GMT 2024","4732","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Fri Mar 01 01:54:53 GMT 2024","Fri Mar 01 01:55:00 GMT 2024","6705","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Fri Mar 01 01:53:17 GMT 2024","Fri Mar 01 01:53:27 GMT 2024","9298","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Mar 01 01:53:51 GMT 2024","Fri Mar 01 01:54:09 GMT 2024","17799","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Mar 01 01:53:46 GMT 2024","Fri Mar 01 01:53:51 GMT 2024","5288","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Mar 01 01:54:45 GMT 2024","Fri Mar 01 01:54:47 GMT 2024","1995","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Mar 01 01:53:29 GMT 2024","Fri Mar 01 01:53:41 GMT 2024","12300","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Mar 01 01:55:41 GMT 2024","Fri Mar 01 01:55:43 GMT 2024","2115","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Fri Mar 01 01:55:08 GMT 2024","Fri Mar 01 01:55:09 GMT 2024","756","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Mar 01 01:54:14 GMT 2024","Fri Mar 01 01:54:18 GMT 2024","3629","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Mar 01 01:53:46 GMT 2024","Fri Mar 01 01:53:51 GMT 2024","5609","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
