"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 01:43:52 GMT 2024","Tue Feb 20 01:43:55 GMT 2024","2621","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Feb 20 01:43:42 GMT 2024","Tue Feb 20 01:43:44 GMT 2024","1956","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Feb 20 01:43:36 GMT 2024","Tue Feb 20 01:43:37 GMT 2024","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Feb 20 01:43:55 GMT 2024","Tue Feb 20 01:43:57 GMT 2024","2104","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Feb 20 01:43:36 GMT 2024","Tue Feb 20 01:43:38 GMT 2024","1982","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Feb 20 01:43:38 GMT 2024","Tue Feb 20 01:43:39 GMT 2024","885","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Feb 20 01:42:58 GMT 2024","Tue Feb 20 01:43:01 GMT 2024","3472","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Feb 20 01:43:03 GMT 2024","Tue Feb 20 01:43:08 GMT 2024","5044","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Feb 20 01:43:51 GMT 2024","Tue Feb 20 01:43:52 GMT 2024","884","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Feb 20 01:43:51 GMT 2024","Tue Feb 20 01:43:52 GMT 2024","956","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Feb 20 01:44:16 GMT 2024","Tue Feb 20 01:44:19 GMT 2024","3765","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Tue Feb 20 01:44:55 GMT 2024","Tue Feb 20 01:45:02 GMT 2024","6845","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Feb 20 01:43:54 GMT 2024","Tue Feb 20 01:43:55 GMT 2024","871","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Feb 20 01:44:39 GMT 2024","Tue Feb 20 01:44:40 GMT 2024","1438","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Feb 20 01:44:18 GMT 2024","Tue Feb 20 01:44:22 GMT 2024","4090","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Feb 20 01:44:22 GMT 2024","Tue Feb 20 01:44:24 GMT 2024","1187","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Feb 20 01:44:07 GMT 2024","Tue Feb 20 01:44:11 GMT 2024","3479","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Feb 20 01:44:47 GMT 2024","Tue Feb 20 01:44:50 GMT 2024","2440","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Feb 20 01:44:46 GMT 2024","Tue Feb 20 01:44:49 GMT 2024","3152","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Feb 20 01:44:48 GMT 2024","Tue Feb 20 01:44:55 GMT 2024","6984","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Feb 20 01:43:34 GMT 2024","Tue Feb 20 01:43:36 GMT 2024","1764","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Feb 20 01:44:44 GMT 2024","Tue Feb 20 01:44:46 GMT 2024","1388","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Feb 20 01:44:17 GMT 2024","Tue Feb 20 01:44:22 GMT 2024","4955","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Feb 20 01:44:20 GMT 2024","Tue Feb 20 01:44:24 GMT 2024","3282","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Feb 20 01:43:11 GMT 2024","Tue Feb 20 01:43:19 GMT 2024","7069","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Feb 20 01:44:10 GMT 2024","Tue Feb 20 01:44:13 GMT 2024","2558","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Feb 20 01:43:22 GMT 2024","Tue Feb 20 01:43:24 GMT 2024","2822","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Feb 20 01:43:58 GMT 2024","Tue Feb 20 01:44:00 GMT 2024","2087","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Feb 20 01:44:28 GMT 2024","Tue Feb 20 01:44:29 GMT 2024","1312","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Feb 20 01:44:19 GMT 2024","Tue Feb 20 01:44:20 GMT 2024","1001","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Feb 20 01:43:30 GMT 2024","Tue Feb 20 01:43:33 GMT 2024","3355","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Feb 20 01:44:02 GMT 2024","Tue Feb 20 01:44:03 GMT 2024","1670","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Feb 20 01:43:33 GMT 2024","Tue Feb 20 01:43:37 GMT 2024","4050","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Feb 20 01:43:53 GMT 2024","Tue Feb 20 01:43:54 GMT 2024","980","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Feb 20 01:44:29 GMT 2024","Tue Feb 20 01:44:31 GMT 2024","1586","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Feb 20 01:44:03 GMT 2024","Tue Feb 20 01:44:07 GMT 2024","3599","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Feb 20 01:43:34 GMT 2024","Tue Feb 20 01:43:36 GMT 2024","2005","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Feb 20 01:43:34 GMT 2024","Tue Feb 20 01:43:35 GMT 2024","571","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Feb 20 01:43:39 GMT 2024","Tue Feb 20 01:43:39 GMT 2024","649","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Feb 20 01:43:24 GMT 2024","Tue Feb 20 01:43:28 GMT 2024","4869","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Feb 20 01:43:39 GMT 2024","Tue Feb 20 01:43:42 GMT 2024","2781","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Feb 20 01:44:42 GMT 2024","Tue Feb 20 01:44:43 GMT 2024","1150","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Feb 20 01:44:54 GMT 2024","Tue Feb 20 01:45:01 GMT 2024","7012","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Feb 20 01:43:37 GMT 2024","Tue Feb 20 01:43:38 GMT 2024","842","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Feb 20 01:43:48 GMT 2024","Tue Feb 20 01:43:49 GMT 2024","913","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Feb 20 01:43:10 GMT 2024","Tue Feb 20 01:43:18 GMT 2024","8220","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Feb 20 01:45:02 GMT 2024","Tue Feb 20 01:45:07 GMT 2024","4802","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Feb 20 01:43:55 GMT 2024","Tue Feb 20 01:43:58 GMT 2024","2330","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Feb 20 01:43:54 GMT 2024","Tue Feb 20 01:43:56 GMT 2024","2509","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Feb 20 01:44:09 GMT 2024","Tue Feb 20 01:44:10 GMT 2024","1259","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Feb 20 01:44:35 GMT 2024","Tue Feb 20 01:44:36 GMT 2024","1311","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Feb 20 01:45:07 GMT 2024","Tue Feb 20 01:45:12 GMT 2024","5241","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Feb 20 01:44:35 GMT 2024","Tue Feb 20 01:44:39 GMT 2024","3643","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Feb 20 01:43:57 GMT 2024","Tue Feb 20 01:44:01 GMT 2024","3687","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Feb 20 01:43:43 GMT 2024","Tue Feb 20 01:43:45 GMT 2024","1882","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Feb 20 01:43:25 GMT 2024","Tue Feb 20 01:43:28 GMT 2024","3710","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Feb 20 01:42:56 GMT 2024","Tue Feb 20 01:43:00 GMT 2024","4561","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Feb 20 01:42:53 GMT 2024","Tue Feb 20 01:42:55 GMT 2024","2259","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Feb 20 01:44:24 GMT 2024","Tue Feb 20 01:44:26 GMT 2024","2361","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Feb 20 01:42:59 GMT 2024","Tue Feb 20 01:43:03 GMT 2024","4194","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Feb 20 01:44:55 GMT 2024","Tue Feb 20 01:45:02 GMT 2024","7273","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Feb 20 01:43:05 GMT 2024","Tue Feb 20 01:43:09 GMT 2024","3513","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Feb 20 01:43:52 GMT 2024","Tue Feb 20 01:43:54 GMT 2024","1576","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Feb 20 01:43:34 GMT 2024","Tue Feb 20 01:43:35 GMT 2024","721","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Feb 20 01:44:30 GMT 2024","Tue Feb 20 01:44:32 GMT 2024","1701","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Feb 20 01:42:59 GMT 2024","Tue Feb 20 01:43:03 GMT 2024","3525","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Feb 20 01:43:10 GMT 2024","Tue Feb 20 01:43:14 GMT 2024","4262","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Feb 20 01:43:50 GMT 2024","Tue Feb 20 01:43:52 GMT 2024","1823","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Feb 20 01:43:27 GMT 2024","Tue Feb 20 01:43:28 GMT 2024","1442","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Feb 20 01:44:10 GMT 2024","Tue Feb 20 01:44:11 GMT 2024","1060","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Feb 20 01:44:44 GMT 2024","Tue Feb 20 01:44:46 GMT 2024","1359","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Feb 20 01:44:02 GMT 2024","Tue Feb 20 01:44:02 GMT 2024","489","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Tue Feb 20 01:44:43 GMT 2024","Tue Feb 20 01:44:44 GMT 2024","1510","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Feb 20 01:43:50 GMT 2024","Tue Feb 20 01:43:51 GMT 2024","993","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Feb 20 01:42:55 GMT 2024","Tue Feb 20 01:42:59 GMT 2024","3563","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Feb 20 01:44:16 GMT 2024","Tue Feb 20 01:44:20 GMT 2024","4083","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Feb 20 01:44:08 GMT 2024","Tue Feb 20 01:44:09 GMT 2024","860","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Feb 20 01:44:20 GMT 2024","Tue Feb 20 01:44:21 GMT 2024","983","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
