"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:36:25 GMT 2024","Tue Jan 16 14:36:31 GMT 2024","6138","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Jan 16 14:34:07 GMT 2024","Tue Jan 16 14:34:09 GMT 2024","2747","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Jan 16 14:35:22 GMT 2024","Tue Jan 16 14:35:24 GMT 2024","2446","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Jan 16 14:36:38 GMT 2024","Tue Jan 16 14:36:44 GMT 2024","5438","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Jan 16 14:34:34 GMT 2024","Tue Jan 16 14:34:42 GMT 2024","7852","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Jan 16 14:35:44 GMT 2024","Tue Jan 16 14:35:49 GMT 2024","5004","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Tue Jan 16 14:35:04 GMT 2024","Tue Jan 16 14:35:04 GMT 2024","854","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 16 14:35:18 GMT 2024","Tue Jan 16 14:35:19 GMT 2024","959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 16 14:35:02 GMT 2024","Tue Jan 16 14:35:04 GMT 2024","1168","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Jan 16 14:35:17 GMT 2024","Tue Jan 16 14:35:18 GMT 2024","1407","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Jan 16 14:35:29 GMT 2024","Tue Jan 16 14:35:34 GMT 2024","5111","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Tue Jan 16 14:34:09 GMT 2024","Tue Jan 16 14:34:18 GMT 2024","8707","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 16 14:35:20 GMT 2024","Tue Jan 16 14:35:23 GMT 2024","2611","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 16 14:35:20 GMT 2024","Tue Jan 16 14:35:21 GMT 2024","1002","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Jan 16 14:35:00 GMT 2024","Tue Jan 16 14:35:01 GMT 2024","626","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Jan 16 14:36:34 GMT 2024","Tue Jan 16 14:36:40 GMT 2024","5157","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Jan 16 14:34:25 GMT 2024","Tue Jan 16 14:34:27 GMT 2024","2747","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 16 14:35:54 GMT 2024","Tue Jan 16 14:35:59 GMT 2024","5135","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Jan 16 14:35:26 GMT 2024","Tue Jan 16 14:35:29 GMT 2024","3538","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Jan 16 14:36:20 GMT 2024","Tue Jan 16 14:36:26 GMT 2024","6020","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Jan 16 14:35:53 GMT 2024","Tue Jan 16 14:35:58 GMT 2024","4749","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 16 14:35:09 GMT 2024","Tue Jan 16 14:35:11 GMT 2024","1574","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Jan 16 14:36:13 GMT 2024","Tue Jan 16 14:36:14 GMT 2024","1294","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Tue Jan 16 14:35:03 GMT 2024","Tue Jan 16 14:35:04 GMT 2024","924","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Jan 16 14:35:02 GMT 2024","Tue Jan 16 14:35:03 GMT 2024","849","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Jan 16 14:35:02 GMT 2024","Tue Jan 16 14:35:03 GMT 2024","1020","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Jan 16 14:36:32 GMT 2024","Tue Jan 16 14:36:35 GMT 2024","3366","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Jan 16 14:35:41 GMT 2024","Tue Jan 16 14:35:44 GMT 2024","2452","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 16 14:34:29 GMT 2024","Tue Jan 16 14:34:34 GMT 2024","4931","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Jan 16 14:36:14 GMT 2024","Tue Jan 16 14:36:15 GMT 2024","1356","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Tue Jan 16 14:35:17 GMT 2024","Tue Jan 16 14:35:17 GMT 2024","925","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Jan 16 14:34:50 GMT 2024","Tue Jan 16 14:34:53 GMT 2024","2574","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Jan 16 14:35:50 GMT 2024","Tue Jan 16 14:35:53 GMT 2024","3280","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Jan 16 14:35:19 GMT 2024","Tue Jan 16 14:35:20 GMT 2024","974","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 16 14:35:20 GMT 2024","Tue Jan 16 14:35:21 GMT 2024","1084","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Jan 16 14:34:53 GMT 2024","Tue Jan 16 14:34:56 GMT 2024","2857","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Jan 16 14:35:09 GMT 2024","Tue Jan 16 14:35:11 GMT 2024","2036","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Jan 16 14:35:01 GMT 2024","Tue Jan 16 14:35:02 GMT 2024","749","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 16 14:35:54 GMT 2024","Tue Jan 16 14:35:55 GMT 2024","829","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Jan 16 14:34:07 GMT 2024","Tue Jan 16 14:34:09 GMT 2024","2282","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Jan 16 14:35:59 GMT 2024","Tue Jan 16 14:36:04 GMT 2024","4852","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Jan 16 14:34:40 GMT 2024","Tue Jan 16 14:34:45 GMT 2024","4906","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jan 16 14:35:24 GMT 2024","Tue Jan 16 14:35:28 GMT 2024","4185","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Jan 16 14:35:24 GMT 2024","Tue Jan 16 14:35:27 GMT 2024","2786","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Jan 16 14:35:17 GMT 2024","Tue Jan 16 14:35:18 GMT 2024","875","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 16 14:35:00 GMT 2024","Tue Jan 16 14:35:01 GMT 2024","723","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Jan 16 14:34:13 GMT 2024","Tue Jan 16 14:34:19 GMT 2024","6477","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Jan 16 14:36:17 GMT 2024","Tue Jan 16 14:36:23 GMT 2024","6280","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 16 14:34:18 GMT 2024","Tue Jan 16 14:34:25 GMT 2024","6328","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jan 16 14:35:18 GMT 2024","Tue Jan 16 14:35:19 GMT 2024","1440","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Jan 16 14:34:30 GMT 2024","Tue Jan 16 14:34:38 GMT 2024","8493","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Jan 16 14:36:12 GMT 2024","Tue Jan 16 14:36:14 GMT 2024","1291","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Jan 16 14:34:04 GMT 2024","Tue Jan 16 14:34:09 GMT 2024","4688","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 16 14:36:12 GMT 2024","Tue Jan 16 14:36:13 GMT 2024","1325","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Jan 16 14:34:46 GMT 2024","Tue Jan 16 14:34:50 GMT 2024","4190","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 16 14:34:18 GMT 2024","Tue Jan 16 14:34:27 GMT 2024","9412","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Jan 16 14:35:20 GMT 2024","Tue Jan 16 14:35:21 GMT 2024","962","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 16 14:35:23 GMT 2024","Tue Jan 16 14:35:25 GMT 2024","2520","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Jan 16 14:35:11 GMT 2024","Tue Jan 16 14:35:17 GMT 2024","5816","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 16 14:35:55 GMT 2024","Tue Jan 16 14:35:59 GMT 2024","4632","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 16 14:36:11 GMT 2024","Tue Jan 16 14:36:12 GMT 2024","1515","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Jan 16 14:36:33 GMT 2024","Tue Jan 16 14:36:37 GMT 2024","4735","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 16 14:35:04 GMT 2024","Tue Jan 16 14:35:08 GMT 2024","4147","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Jan 16 14:35:04 GMT 2024","Tue Jan 16 14:35:04 GMT 2024","819","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Jan 16 14:35:22 GMT 2024","Tue Jan 16 14:35:24 GMT 2024","2639","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Jan 16 14:34:57 GMT 2024","Tue Jan 16 14:35:02 GMT 2024","4473","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Jan 16 14:35:16 GMT 2024","Tue Jan 16 14:35:17 GMT 2024","988","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 16 14:35:24 GMT 2024","Tue Jan 16 14:35:26 GMT 2024","1391","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Jan 16 14:36:13 GMT 2024","Tue Jan 16 14:36:14 GMT 2024","1236","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Jan 16 14:36:01 GMT 2024","Tue Jan 16 14:36:02 GMT 2024","1331","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 16 14:34:08 GMT 2024","Tue Jan 16 14:34:11 GMT 2024","2692","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 16 14:34:32 GMT 2024","Tue Jan 16 14:34:40 GMT 2024","7636","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 16 14:35:04 GMT 2024","Tue Jan 16 14:35:07 GMT 2024","3361","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Jan 16 14:34:27 GMT 2024","Tue Jan 16 14:34:31 GMT 2024","3378","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Jan 16 14:36:00 GMT 2024","Tue Jan 16 14:36:01 GMT 2024","1353","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 16 14:36:03 GMT 2024","Tue Jan 16 14:36:06 GMT 2024","3120","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 16 14:34:55 GMT 2024","Tue Jan 16 14:34:57 GMT 2024","2657","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
