"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 01:42:34 GMT 2024","Sat Mar 02 01:42:36 GMT 2024","1800","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sat Mar 02 01:42:17 GMT 2024","Sat Mar 02 01:42:23 GMT 2024","6237","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Mar 02 01:42:33 GMT 2024","Sat Mar 02 01:42:33 GMT 2024","736","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Mar 02 01:42:35 GMT 2024","Sat Mar 02 01:42:35 GMT 2024","593","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:42 GMT 2024","1046","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Mar 02 01:43:14 GMT 2024","Sat Mar 02 01:43:15 GMT 2024","1221","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Mar 02 01:41:41 GMT 2024","Sat Mar 02 01:41:51 GMT 2024","9932","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:54 GMT 2024","12123","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Mar 02 01:42:26 GMT 2024","Sat Mar 02 01:42:30 GMT 2024","3358","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Mar 02 01:42:52 GMT 2024","Sat Mar 02 01:42:53 GMT 2024","724","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Mar 02 01:42:18 GMT 2024","Sat Mar 02 01:42:23 GMT 2024","5646","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Mar 02 01:42:57 GMT 2024","Sat Mar 02 01:42:59 GMT 2024","2167","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Mar 02 01:41:31 GMT 2024","Sat Mar 02 01:41:43 GMT 2024","12035","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:54 GMT 2024","12315","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:47 GMT 2024","6052","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sat Mar 02 01:42:00 GMT 2024","Sat Mar 02 01:42:06 GMT 2024","6340","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Mar 02 01:42:55 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","864","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Mar 02 01:41:59 GMT 2024","Sat Mar 02 01:42:04 GMT 2024","5134","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Mar 02 01:43:40 GMT 2024","Sat Mar 02 01:43:47 GMT 2024","7075","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sat Mar 02 01:42:17 GMT 2024","Sat Mar 02 01:42:23 GMT 2024","6549","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Mar 02 01:43:48 GMT 2024","Sat Mar 02 01:43:50 GMT 2024","1490","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:42:57 GMT 2024","959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Mar 02 01:43:36 GMT 2024","Sat Mar 02 01:43:42 GMT 2024","5685","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Mar 02 01:43:03 GMT 2024","Sat Mar 02 01:43:08 GMT 2024","5271","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sat Mar 02 01:42:55 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Mar 02 01:42:14 GMT 2024","Sat Mar 02 01:42:23 GMT 2024","9405","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Mar 02 01:41:31 GMT 2024","Sat Mar 02 01:41:39 GMT 2024","7769","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Mar 02 01:41:31 GMT 2024","Sat Mar 02 01:41:47 GMT 2024","15652","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Mar 02 01:42:03 GMT 2024","Sat Mar 02 01:42:17 GMT 2024","13267","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Mar 02 01:44:24 GMT 2024","Sat Mar 02 01:44:35 GMT 2024","10506","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sat Mar 02 01:43:29 GMT 2024","Sat Mar 02 01:43:35 GMT 2024","6368","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Mar 02 01:42:52 GMT 2024","Sat Mar 02 01:42:53 GMT 2024","688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Mar 02 01:44:25 GMT 2024","Sat Mar 02 01:44:39 GMT 2024","13656","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sat Mar 02 01:44:11 GMT 2024","Sat Mar 02 01:44:24 GMT 2024","12883","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Mar 02 01:42:04 GMT 2024","Sat Mar 02 01:42:17 GMT 2024","12674","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Mar 02 01:43:03 GMT 2024","Sat Mar 02 01:43:08 GMT 2024","5263","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sat Mar 02 01:42:32 GMT 2024","Sat Mar 02 01:42:33 GMT 2024","640","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Mar 02 01:43:32 GMT 2024","Sat Mar 02 01:43:39 GMT 2024","6544","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sat Mar 02 01:43:21 GMT 2024","Sat Mar 02 01:43:30 GMT 2024","8809","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sat Mar 02 01:43:48 GMT 2024","Sat Mar 02 01:43:50 GMT 2024","1681","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sat Mar 02 01:42:04 GMT 2024","Sat Mar 02 01:42:17 GMT 2024","12613","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Mar 02 01:43:50 GMT 2024","Sat Mar 02 01:43:54 GMT 2024","3353","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sat Mar 02 01:42:26 GMT 2024","Sat Mar 02 01:42:29 GMT 2024","3318","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Mar 02 01:43:17 GMT 2024","Sat Mar 02 01:43:18 GMT 2024","935","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Mar 02 01:43:43 GMT 2024","Sat Mar 02 01:43:48 GMT 2024","4864","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sat Mar 02 01:43:55 GMT 2024","Sat Mar 02 01:44:05 GMT 2024","10205","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Mar 02 01:42:40 GMT 2024","Sat Mar 02 01:42:41 GMT 2024","1775","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sat Mar 02 01:42:28 GMT 2024","Sat Mar 02 01:42:33 GMT 2024","5172","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:42:57 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Mar 02 01:43:20 GMT 2024","Sat Mar 02 01:43:30 GMT 2024","9905","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sat Mar 02 01:42:57 GMT 2024","Sat Mar 02 01:42:58 GMT 2024","955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Mar 02 01:42:06 GMT 2024","Sat Mar 02 01:42:18 GMT 2024","11748","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Mar 02 01:42:26 GMT 2024","Sat Mar 02 01:42:30 GMT 2024","3539","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Mar 02 01:43:21 GMT 2024","Sat Mar 02 01:43:29 GMT 2024","8300","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sat Mar 02 01:41:31 GMT 2024","Sat Mar 02 01:41:39 GMT 2024","7988","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Mar 02 01:42:03 GMT 2024","Sat Mar 02 01:42:16 GMT 2024","12552","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Mar 02 01:43:37 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","3203","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:42:59 GMT 2024","2467","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Mar 02 01:43:53 GMT 2024","Sat Mar 02 01:43:55 GMT 2024","2647","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sat Mar 02 01:43:49 GMT 2024","Sat Mar 02 01:43:51 GMT 2024","1617","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sat Mar 02 01:42:28 GMT 2024","Sat Mar 02 01:42:32 GMT 2024","4470","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sat Mar 02 01:43:25 GMT 2024","Sat Mar 02 01:43:34 GMT 2024","8031","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sat Mar 02 01:41:58 GMT 2024","Sat Mar 02 01:42:03 GMT 2024","5256","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:42 GMT 2024","1191","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Mar 02 01:42:27 GMT 2024","Sat Mar 02 01:42:30 GMT 2024","2919","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Mar 02 01:43:19 GMT 2024","Sat Mar 02 01:43:21 GMT 2024","1967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Mar 02 01:41:39 GMT 2024","Sat Mar 02 01:41:42 GMT 2024","3239","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Mar 02 01:42:27 GMT 2024","Sat Mar 02 01:42:32 GMT 2024","5012","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sat Mar 02 01:42:23 GMT 2024","Sat Mar 02 01:42:26 GMT 2024","3100","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Mar 02 01:42:55 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","883","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Mar 02 01:43:00 GMT 2024","Sat Mar 02 01:43:07 GMT 2024","7022","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sat Mar 02 01:42:34 GMT 2024","Sat Mar 02 01:42:35 GMT 2024","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Mar 02 01:41:39 GMT 2024","Sat Mar 02 01:41:50 GMT 2024","10909","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Mar 02 01:42:30 GMT 2024","Sat Mar 02 01:42:31 GMT 2024","494","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Mar 02 01:42:51 GMT 2024","Sat Mar 02 01:42:52 GMT 2024","556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Mar 02 01:43:33 GMT 2024","Sat Mar 02 01:43:39 GMT 2024","6285","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Mar 02 01:42:55 GMT 2024","Sat Mar 02 01:42:57 GMT 2024","2505","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Mar 02 01:42:21 GMT 2024","Sat Mar 02 01:42:27 GMT 2024","6124","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Mar 02 01:43:16 GMT 2024","Sat Mar 02 01:43:19 GMT 2024","2648","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Mar 02 01:44:23 GMT 2024","Sat Mar 02 01:44:30 GMT 2024","7110","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sat Mar 02 01:43:49 GMT 2024","Sat Mar 02 01:43:54 GMT 2024","5361","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Mar 02 01:42:34 GMT 2024","Sat Mar 02 01:42:35 GMT 2024","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Mar 02 01:44:05 GMT 2024","Sat Mar 02 01:44:22 GMT 2024","17031","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
