"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 01:45:58 GMT 2024","Mon Feb 12 01:45:59 GMT 2024","1021","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Feb 12 01:47:09 GMT 2024","Mon Feb 12 01:47:13 GMT 2024","3662","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Feb 12 01:46:53 GMT 2024","Mon Feb 12 01:46:59 GMT 2024","5848","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Feb 12 01:46:45 GMT 2024","Mon Feb 12 01:46:46 GMT 2024","1425","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Feb 12 01:45:40 GMT 2024","Mon Feb 12 01:45:44 GMT 2024","3599","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Feb 12 01:45:57 GMT 2024","Mon Feb 12 01:45:58 GMT 2024","1029","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Feb 12 01:46:37 GMT 2024","Mon Feb 12 01:46:38 GMT 2024","1326","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Feb 12 01:46:45 GMT 2024","Mon Feb 12 01:46:46 GMT 2024","1612","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Feb 12 01:45:38 GMT 2024","Mon Feb 12 01:45:41 GMT 2024","2517","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Feb 12 01:47:13 GMT 2024","Mon Feb 12 01:47:20 GMT 2024","6991","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Feb 12 01:46:31 GMT 2024","Mon Feb 12 01:46:32 GMT 2024","941","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Feb 12 01:46:31 GMT 2024","Mon Feb 12 01:46:34 GMT 2024","3773","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Feb 12 01:46:48 GMT 2024","Mon Feb 12 01:46:49 GMT 2024","1197","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Feb 12 01:46:01 GMT 2024","Mon Feb 12 01:46:03 GMT 2024","2219","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Feb 12 01:46:17 GMT 2024","Mon Feb 12 01:46:19 GMT 2024","2178","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Feb 12 01:45:46 GMT 2024","Mon Feb 12 01:45:47 GMT 2024","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Feb 12 01:45:57 GMT 2024","Mon Feb 12 01:45:58 GMT 2024","1036","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Feb 12 01:45:42 GMT 2024","Mon Feb 12 01:45:42 GMT 2024","689","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Feb 12 01:45:17 GMT 2024","Mon Feb 12 01:45:25 GMT 2024","8489","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Feb 12 01:46:10 GMT 2024","Mon Feb 12 01:46:11 GMT 2024","1002","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Feb 12 01:45:44 GMT 2024","Mon Feb 12 01:45:45 GMT 2024","825","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Feb 12 01:45:19 GMT 2024","Mon Feb 12 01:45:26 GMT 2024","7123","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Feb 12 01:46:00 GMT 2024","Mon Feb 12 01:46:01 GMT 2024","1040","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Feb 12 01:45:45 GMT 2024","Mon Feb 12 01:45:46 GMT 2024","928","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Feb 12 01:46:14 GMT 2024","Mon Feb 12 01:46:15 GMT 2024","924","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Feb 12 01:46:42 GMT 2024","Mon Feb 12 01:46:43 GMT 2024","1102","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Mon Feb 12 01:47:12 GMT 2024","Mon Feb 12 01:47:18 GMT 2024","5848","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Feb 12 01:46:15 GMT 2024","Mon Feb 12 01:46:17 GMT 2024","1100","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Feb 12 01:45:17 GMT 2024","Mon Feb 12 01:45:20 GMT 2024","3664","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Feb 12 01:46:17 GMT 2024","Mon Feb 12 01:46:18 GMT 2024","1043","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Feb 12 01:44:57 GMT 2024","Mon Feb 12 01:45:01 GMT 2024","3550","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Feb 12 01:46:05 GMT 2024","Mon Feb 12 01:46:08 GMT 2024","3224","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Feb 12 01:46:11 GMT 2024","Mon Feb 12 01:46:13 GMT 2024","1580","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Feb 12 01:46:04 GMT 2024","Mon Feb 12 01:46:06 GMT 2024","1495","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Feb 12 01:46:40 GMT 2024","Mon Feb 12 01:46:43 GMT 2024","2523","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Feb 12 01:46:01 GMT 2024","Mon Feb 12 01:46:02 GMT 2024","894","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Feb 12 01:45:41 GMT 2024","Mon Feb 12 01:45:41 GMT 2024","382","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Feb 12 01:46:03 GMT 2024","Mon Feb 12 01:46:05 GMT 2024","2405","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Feb 12 01:46:49 GMT 2024","Mon Feb 12 01:46:51 GMT 2024","1507","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Feb 12 01:45:16 GMT 2024","Mon Feb 12 01:45:19 GMT 2024","2958","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Feb 12 01:45:45 GMT 2024","Mon Feb 12 01:45:45 GMT 2024","464","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Feb 12 01:45:28 GMT 2024","Mon Feb 12 01:45:32 GMT 2024","4658","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Feb 12 01:46:06 GMT 2024","Mon Feb 12 01:46:09 GMT 2024","3204","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Feb 12 01:45:44 GMT 2024","Mon Feb 12 01:45:45 GMT 2024","589","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Feb 12 01:45:51 GMT 2024","Mon Feb 12 01:45:56 GMT 2024","5048","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Feb 12 01:45:56 GMT 2024","Mon Feb 12 01:45:57 GMT 2024","1004","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Feb 12 01:45:56 GMT 2024","Mon Feb 12 01:45:57 GMT 2024","759","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Feb 12 01:45:59 GMT 2024","Mon Feb 12 01:46:00 GMT 2024","1088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Feb 12 01:45:16 GMT 2024","Mon Feb 12 01:45:19 GMT 2024","2840","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Feb 12 01:46:15 GMT 2024","Mon Feb 12 01:46:18 GMT 2024","2635","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Feb 12 01:46:21 GMT 2024","Mon Feb 12 01:46:25 GMT 2024","4579","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Mon Feb 12 01:46:29 GMT 2024","Mon Feb 12 01:46:33 GMT 2024","4161","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Feb 12 01:46:48 GMT 2024","Mon Feb 12 01:46:49 GMT 2024","1437","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Mon Feb 12 01:46:50 GMT 2024","Mon Feb 12 01:46:53 GMT 2024","2501","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Feb 12 01:45:43 GMT 2024","Mon Feb 12 01:45:44 GMT 2024","743","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Feb 12 01:45:57 GMT 2024","Mon Feb 12 01:45:57 GMT 2024","778","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Feb 12 01:45:59 GMT 2024","Mon Feb 12 01:46:01 GMT 2024","1627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Feb 12 01:45:43 GMT 2024","Mon Feb 12 01:45:44 GMT 2024","504","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Feb 12 01:45:26 GMT 2024","Mon Feb 12 01:45:29 GMT 2024","3211","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Feb 12 01:46:48 GMT 2024","Mon Feb 12 01:46:49 GMT 2024","1292","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Feb 12 01:46:00 GMT 2024","Mon Feb 12 01:46:01 GMT 2024","895","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Feb 12 01:46:09 GMT 2024","Mon Feb 12 01:46:10 GMT 2024","717","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Feb 12 01:46:50 GMT 2024","Mon Feb 12 01:46:53 GMT 2024","3009","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Feb 12 01:46:13 GMT 2024","Mon Feb 12 01:46:15 GMT 2024","1871","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Feb 12 01:46:40 GMT 2024","Mon Feb 12 01:46:42 GMT 2024","1044","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Feb 12 01:45:44 GMT 2024","Mon Feb 12 01:45:44 GMT 2024","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Feb 12 01:46:35 GMT 2024","Mon Feb 12 01:46:37 GMT 2024","1362","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Feb 12 01:45:25 GMT 2024","Mon Feb 12 01:45:32 GMT 2024","6382","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Feb 12 01:46:58 GMT 2024","Mon Feb 12 01:47:03 GMT 2024","5166","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Feb 12 01:46:35 GMT 2024","Mon Feb 12 01:46:36 GMT 2024","1315","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Feb 12 01:44:59 GMT 2024","Mon Feb 12 01:45:02 GMT 2024","2556","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Feb 12 01:45:24 GMT 2024","Mon Feb 12 01:45:31 GMT 2024","6818","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Feb 12 01:44:59 GMT 2024","Mon Feb 12 01:45:03 GMT 2024","3878","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Feb 12 01:45:00 GMT 2024","Mon Feb 12 01:45:01 GMT 2024","1718","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Feb 12 01:45:43 GMT 2024","Mon Feb 12 01:45:43 GMT 2024","544","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Feb 12 01:45:49 GMT 2024","Mon Feb 12 01:45:50 GMT 2024","618","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Feb 12 01:45:36 GMT 2024","Mon Feb 12 01:45:38 GMT 2024","1943","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
