"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 14:12:28 GMT 2024","Thu Jan 25 14:12:30 GMT 2024","2598","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Jan 25 14:13:36 GMT 2024","Thu Jan 25 14:13:41 GMT 2024","5864","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Jan 25 14:12:06 GMT 2024","Thu Jan 25 14:12:09 GMT 2024","2712","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Jan 25 14:12:28 GMT 2024","Thu Jan 25 14:12:29 GMT 2024","960","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Jan 25 14:12:32 GMT 2024","Thu Jan 25 14:12:35 GMT 2024","2635","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Jan 25 14:13:21 GMT 2024","Thu Jan 25 14:13:22 GMT 2024","1303","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Jan 25 14:11:37 GMT 2024","Thu Jan 25 14:11:44 GMT 2024","6987","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Jan 25 14:11:39 GMT 2024","Thu Jan 25 14:11:44 GMT 2024","4889","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jan 25 14:11:45 GMT 2024","Thu Jan 25 14:11:48 GMT 2024","2622","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jan 25 14:12:26 GMT 2024","Thu Jan 25 14:12:27 GMT 2024","1108","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Jan 25 14:11:59 GMT 2024","Thu Jan 25 14:12:02 GMT 2024","3757","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Jan 25 14:11:53 GMT 2024","Thu Jan 25 14:11:59 GMT 2024","6206","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Jan 25 14:12:14 GMT 2024","Thu Jan 25 14:12:18 GMT 2024","3549","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Jan 25 14:13:07 GMT 2024","Thu Jan 25 14:13:09 GMT 2024","1441","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Jan 25 14:12:11 GMT 2024","Thu Jan 25 14:12:12 GMT 2024","857","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Jan 25 14:13:09 GMT 2024","Thu Jan 25 14:13:12 GMT 2024","3112","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Jan 25 14:11:29 GMT 2024","Thu Jan 25 14:11:32 GMT 2024","2484","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Jan 25 14:12:22 GMT 2024","Thu Jan 25 14:12:23 GMT 2024","555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Jan 25 14:12:00 GMT 2024","Thu Jan 25 14:12:03 GMT 2024","3255","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Jan 25 14:13:38 GMT 2024","Thu Jan 25 14:13:43 GMT 2024","4605","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Jan 25 14:11:47 GMT 2024","Thu Jan 25 14:11:50 GMT 2024","3195","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Jan 25 14:12:57 GMT 2024","Thu Jan 25 14:13:01 GMT 2024","3417","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Jan 25 14:13:10 GMT 2024","Thu Jan 25 14:13:13 GMT 2024","3091","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Jan 25 14:12:41 GMT 2024","Thu Jan 25 14:12:45 GMT 2024","3371","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Jan 25 14:11:45 GMT 2024","Thu Jan 25 14:11:47 GMT 2024","2218","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Jan 25 14:12:03 GMT 2024","Thu Jan 25 14:12:04 GMT 2024","1525","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Jan 25 14:13:09 GMT 2024","Thu Jan 25 14:13:11 GMT 2024","1456","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Jan 25 14:12:31 GMT 2024","Thu Jan 25 14:12:33 GMT 2024","2165","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Jan 25 14:13:17 GMT 2024","Thu Jan 25 14:13:18 GMT 2024","1453","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Jan 25 14:11:47 GMT 2024","Thu Jan 25 14:11:53 GMT 2024","6296","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Jan 25 14:11:39 GMT 2024","Thu Jan 25 14:11:42 GMT 2024","2480","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Jan 25 14:12:30 GMT 2024","Thu Jan 25 14:12:32 GMT 2024","2381","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Jan 25 14:12:35 GMT 2024","Thu Jan 25 14:12:39 GMT 2024","3370","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Jan 25 14:12:30 GMT 2024","Thu Jan 25 14:12:33 GMT 2024","2168","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Jan 25 14:12:08 GMT 2024","Thu Jan 25 14:12:12 GMT 2024","4461","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Jan 25 14:13:36 GMT 2024","Thu Jan 25 14:13:37 GMT 2024","1670","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Jan 25 14:13:09 GMT 2024","Thu Jan 25 14:13:12 GMT 2024","3337","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Jan 25 14:13:01 GMT 2024","Thu Jan 25 14:13:05 GMT 2024","4058","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Jan 25 14:12:09 GMT 2024","Thu Jan 25 14:12:09 GMT 2024","524","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Jan 25 14:12:30 GMT 2024","Thu Jan 25 14:12:32 GMT 2024","2200","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Jan 25 14:12:52 GMT 2024","Thu Jan 25 14:12:57 GMT 2024","4871","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Jan 25 14:13:22 GMT 2024","Thu Jan 25 14:13:25 GMT 2024","2795","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Jan 25 14:12:57 GMT 2024","Thu Jan 25 14:13:00 GMT 2024","2982","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Jan 25 14:12:24 GMT 2024","Thu Jan 25 14:12:25 GMT 2024","977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Jan 25 14:12:09 GMT 2024","Thu Jan 25 14:12:09 GMT 2024","488","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Jan 25 14:11:35 GMT 2024","Thu Jan 25 14:11:40 GMT 2024","5051","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Jan 25 14:11:58 GMT 2024","Thu Jan 25 14:12:02 GMT 2024","3255","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Jan 25 14:12:43 GMT 2024","Thu Jan 25 14:12:43 GMT 2024","707","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Jan 25 14:12:11 GMT 2024","Thu Jan 25 14:12:13 GMT 2024","1984","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Jan 25 14:12:51 GMT 2024","Thu Jan 25 14:12:56 GMT 2024","4954","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Jan 25 14:12:24 GMT 2024","Thu Jan 25 14:12:24 GMT 2024","893","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Jan 25 14:12:11 GMT 2024","Thu Jan 25 14:12:13 GMT 2024","1833","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Jan 25 14:12:33 GMT 2024","Thu Jan 25 14:12:36 GMT 2024","3460","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Jan 25 14:12:27 GMT 2024","Thu Jan 25 14:12:29 GMT 2024","1280","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Jan 25 14:12:19 GMT 2024","Thu Jan 25 14:12:24 GMT 2024","4370","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Jan 25 14:13:00 GMT 2024","Thu Jan 25 14:13:02 GMT 2024","2550","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Jan 25 14:12:39 GMT 2024","Thu Jan 25 14:12:42 GMT 2024","2614","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Jan 25 14:13:36 GMT 2024","Thu Jan 25 14:13:41 GMT 2024","5257","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Jan 25 14:12:27 GMT 2024","Thu Jan 25 14:12:28 GMT 2024","1098","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Jan 25 14:12:27 GMT 2024","Thu Jan 25 14:12:27 GMT 2024","873","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Jan 25 14:11:42 GMT 2024","Thu Jan 25 14:11:45 GMT 2024","2602","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Jan 25 14:12:13 GMT 2024","Thu Jan 25 14:12:14 GMT 2024","964","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Jan 25 14:12:07 GMT 2024","Thu Jan 25 14:12:10 GMT 2024","2891","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Jan 25 14:12:45 GMT 2024","Thu Jan 25 14:12:46 GMT 2024","1322","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Jan 25 14:12:13 GMT 2024","Thu Jan 25 14:12:14 GMT 2024","817","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Jan 25 14:13:36 GMT 2024","Thu Jan 25 14:13:38 GMT 2024","2458","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Jan 25 14:12:49 GMT 2024","Thu Jan 25 14:12:51 GMT 2024","2434","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Jan 25 14:13:05 GMT 2024","Thu Jan 25 14:13:06 GMT 2024","1430","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Jan 25 14:11:35 GMT 2024","Thu Jan 25 14:11:39 GMT 2024","3674","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Jan 25 14:13:26 GMT 2024","Thu Jan 25 14:13:32 GMT 2024","5733","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Jan 25 14:12:09 GMT 2024","Thu Jan 25 14:12:11 GMT 2024","2008","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Jan 25 14:12:36 GMT 2024","Thu Jan 25 14:12:41 GMT 2024","5152","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Jan 25 14:13:21 GMT 2024","Thu Jan 25 14:13:22 GMT 2024","1390","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Jan 25 14:12:12 GMT 2024","Thu Jan 25 14:12:13 GMT 2024","835","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Jan 25 14:13:08 GMT 2024","Thu Jan 25 14:13:09 GMT 2024","1514","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Jan 25 14:12:26 GMT 2024","Thu Jan 25 14:12:27 GMT 2024","1006","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Jan 25 14:12:20 GMT 2024","Thu Jan 25 14:12:25 GMT 2024","4661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
