"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 01:46:17 GMT 2024","Thu Feb 15 01:46:18 GMT 2024","792","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Feb 15 01:45:49 GMT 2024","Thu Feb 15 01:45:54 GMT 2024","4262","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Feb 15 01:47:09 GMT 2024","Thu Feb 15 01:47:14 GMT 2024","5173","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Feb 15 01:46:31 GMT 2024","Thu Feb 15 01:46:32 GMT 2024","1079","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Feb 15 01:46:12 GMT 2024","Thu Feb 15 01:46:13 GMT 2024","822","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Feb 15 01:46:56 GMT 2024","Thu Feb 15 01:47:03 GMT 2024","6917","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Feb 15 01:46:30 GMT 2024","Thu Feb 15 01:46:31 GMT 2024","1056","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Feb 15 01:46:20 GMT 2024","Thu Feb 15 01:46:26 GMT 2024","5947","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Feb 15 01:46:25 GMT 2024","Thu Feb 15 01:46:26 GMT 2024","1032","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Feb 15 01:45:55 GMT 2024","Thu Feb 15 01:46:00 GMT 2024","5384","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Feb 15 01:47:18 GMT 2024","Thu Feb 15 01:47:20 GMT 2024","2085","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Feb 15 01:47:17 GMT 2024","Thu Feb 15 01:47:20 GMT 2024","2558","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Feb 15 01:46:03 GMT 2024","Thu Feb 15 01:46:05 GMT 2024","2480","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Feb 15 01:47:18 GMT 2024","Thu Feb 15 01:47:22 GMT 2024","4135","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Feb 15 01:47:46 GMT 2024","Thu Feb 15 01:47:51 GMT 2024","4684","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Feb 15 01:46:55 GMT 2024","Thu Feb 15 01:47:01 GMT 2024","5855","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Feb 15 01:47:11 GMT 2024","Thu Feb 15 01:47:13 GMT 2024","1441","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Feb 15 01:46:50 GMT 2024","Thu Feb 15 01:46:51 GMT 2024","1127","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Feb 15 01:47:22 GMT 2024","Thu Feb 15 01:47:23 GMT 2024","1607","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Feb 15 01:46:14 GMT 2024","Thu Feb 15 01:46:17 GMT 2024","3588","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Feb 15 01:46:27 GMT 2024","Thu Feb 15 01:46:28 GMT 2024","1030","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Feb 15 01:45:40 GMT 2024","Thu Feb 15 01:45:49 GMT 2024","9105","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Feb 15 01:46:34 GMT 2024","Thu Feb 15 01:46:38 GMT 2024","3976","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Feb 15 01:47:26 GMT 2024","Thu Feb 15 01:47:27 GMT 2024","1350","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Feb 15 01:47:01 GMT 2024","Thu Feb 15 01:47:07 GMT 2024","5766","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Feb 15 01:46:36 GMT 2024","Thu Feb 15 01:46:39 GMT 2024","2505","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Feb 15 01:47:48 GMT 2024","Thu Feb 15 01:47:54 GMT 2024","5793","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Feb 15 01:47:20 GMT 2024","Thu Feb 15 01:47:21 GMT 2024","450","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Feb 15 01:47:13 GMT 2024","Thu Feb 15 01:47:15 GMT 2024","1674","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Feb 15 01:47:18 GMT 2024","Thu Feb 15 01:47:22 GMT 2024","4201","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Feb 15 01:46:14 GMT 2024","Thu Feb 15 01:46:19 GMT 2024","5042","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Feb 15 01:46:11 GMT 2024","Thu Feb 15 01:46:11 GMT 2024","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Feb 15 01:46:04 GMT 2024","Thu Feb 15 01:46:07 GMT 2024","2856","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Feb 15 01:46:05 GMT 2024","Thu Feb 15 01:46:09 GMT 2024","3934","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Feb 15 01:46:19 GMT 2024","Thu Feb 15 01:46:21 GMT 2024","1733","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Feb 15 01:46:47 GMT 2024","Thu Feb 15 01:46:50 GMT 2024","2232","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Feb 15 01:47:14 GMT 2024","Thu Feb 15 01:47:15 GMT 2024","1269","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Feb 15 01:47:23 GMT 2024","Thu Feb 15 01:47:25 GMT 2024","1324","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Feb 15 01:46:12 GMT 2024","Thu Feb 15 01:46:12 GMT 2024","759","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Feb 15 01:46:39 GMT 2024","Thu Feb 15 01:46:41 GMT 2024","1536","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Feb 15 01:46:09 GMT 2024","Thu Feb 15 01:46:11 GMT 2024","2246","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Feb 15 01:47:21 GMT 2024","Thu Feb 15 01:47:21 GMT 2024","440","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Feb 15 01:46:39 GMT 2024","Thu Feb 15 01:46:43 GMT 2024","4227","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Feb 15 01:47:19 GMT 2024","Thu Feb 15 01:47:23 GMT 2024","4289","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Feb 15 01:47:15 GMT 2024","Thu Feb 15 01:47:18 GMT 2024","2779","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Feb 15 01:46:36 GMT 2024","Thu Feb 15 01:46:38 GMT 2024","2111","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Feb 15 01:47:38 GMT 2024","Thu Feb 15 01:47:44 GMT 2024","6879","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Feb 15 01:45:19 GMT 2024","Thu Feb 15 01:45:25 GMT 2024","6554","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Feb 15 01:46:53 GMT 2024","Thu Feb 15 01:46:55 GMT 2024","2204","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Feb 15 01:46:50 GMT 2024","Thu Feb 15 01:46:51 GMT 2024","894","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Feb 15 01:46:39 GMT 2024","Thu Feb 15 01:46:43 GMT 2024","3920","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Feb 15 01:47:28 GMT 2024","Thu Feb 15 01:47:31 GMT 2024","2974","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Feb 15 01:45:33 GMT 2024","Thu Feb 15 01:45:36 GMT 2024","3155","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Feb 15 01:47:10 GMT 2024","Thu Feb 15 01:47:11 GMT 2024","1127","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Feb 15 01:47:26 GMT 2024","Thu Feb 15 01:47:27 GMT 2024","1379","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Feb 15 01:47:14 GMT 2024","Thu Feb 15 01:47:17 GMT 2024","3173","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Feb 15 01:47:01 GMT 2024","Thu Feb 15 01:47:02 GMT 2024","1065","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Feb 15 01:45:14 GMT 2024","Thu Feb 15 01:45:17 GMT 2024","2514","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Feb 15 01:46:25 GMT 2024","Thu Feb 15 01:46:26 GMT 2024","970","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Feb 15 01:47:07 GMT 2024","Thu Feb 15 01:47:09 GMT 2024","2666","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Feb 15 01:45:17 GMT 2024","Thu Feb 15 01:45:19 GMT 2024","2586","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Feb 15 01:45:28 GMT 2024","Thu Feb 15 01:45:34 GMT 2024","6308","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Feb 15 01:46:29 GMT 2024","Thu Feb 15 01:46:30 GMT 2024","1039","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Feb 15 01:47:16 GMT 2024","Thu Feb 15 01:47:17 GMT 2024","1064","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Feb 15 01:46:32 GMT 2024","Thu Feb 15 01:46:34 GMT 2024","2288","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Feb 15 01:47:31 GMT 2024","Thu Feb 15 01:47:37 GMT 2024","6084","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Feb 15 01:45:39 GMT 2024","Thu Feb 15 01:45:48 GMT 2024","9082","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Feb 15 01:47:17 GMT 2024","Thu Feb 15 01:47:18 GMT 2024","1115","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Feb 15 01:46:39 GMT 2024","Thu Feb 15 01:46:45 GMT 2024","5833","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Feb 15 01:46:29 GMT 2024","Thu Feb 15 01:46:30 GMT 2024","1049","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Feb 15 01:45:37 GMT 2024","Thu Feb 15 01:45:40 GMT 2024","3413","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Feb 15 01:47:04 GMT 2024","Thu Feb 15 01:47:07 GMT 2024","3153","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Feb 15 01:46:06 GMT 2024","Thu Feb 15 01:46:10 GMT 2024","3785","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Feb 15 01:45:43 GMT 2024","Thu Feb 15 01:45:51 GMT 2024","7980","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Feb 15 01:46:53 GMT 2024","Thu Feb 15 01:46:56 GMT 2024","2555","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Feb 15 01:46:28 GMT 2024","Thu Feb 15 01:46:29 GMT 2024","1081","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
