"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 02:01:58 GMT 2024","Sun Jan 14 02:01:59 GMT 2024","948","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sun Jan 14 02:00:59 GMT 2024","Sun Jan 14 02:00:59 GMT 2024","359","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Jan 14 02:01:34 GMT 2024","Sun Jan 14 02:01:37 GMT 2024","3039","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sun Jan 14 02:01:19 GMT 2024","Sun Jan 14 02:01:21 GMT 2024","2184","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Jan 14 02:00:31 GMT 2024","Sun Jan 14 02:00:33 GMT 2024","2076","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Jan 14 02:01:17 GMT 2024","Sun Jan 14 02:01:18 GMT 2024","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Jan 14 02:01:00 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","395","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sun Jan 14 02:00:21 GMT 2024","Sun Jan 14 02:00:26 GMT 2024","4214","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Jan 14 02:01:02 GMT 2024","Sun Jan 14 02:01:02 GMT 2024","250","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","425","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sun Jan 14 02:01:59 GMT 2024","Sun Jan 14 02:02:00 GMT 2024","873","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sun Jan 14 02:01:21 GMT 2024","Sun Jan 14 02:01:23 GMT 2024","2391","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"skipped","Sun Jan 14 02:00:50 GMT 2024","Sun Jan 14 02:00:50 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Jan 14 02:00:55 GMT 2024","Sun Jan 14 02:00:58 GMT 2024","2842","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Jan 14 02:00:58 GMT 2024","Sun Jan 14 02:00:59 GMT 2024","343","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Jan 14 02:01:28 GMT 2024","Sun Jan 14 02:01:30 GMT 2024","1654","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Jan 14 02:01:15 GMT 2024","Sun Jan 14 02:01:16 GMT 2024","823","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Jan 14 02:01:38 GMT 2024","Sun Jan 14 02:01:40 GMT 2024","2291","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sun Jan 14 02:00:32 GMT 2024","Sun Jan 14 02:00:35 GMT 2024","2511","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Jan 14 02:01:13 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","482","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Jan 14 02:02:01 GMT 2024","Sun Jan 14 02:02:05 GMT 2024","4402","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Jan 14 02:00:26 GMT 2024","Sun Jan 14 02:00:30 GMT 2024","3923","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Jan 14 02:01:48 GMT 2024","Sun Jan 14 02:01:49 GMT 2024","923","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sun Jan 14 02:01:06 GMT 2024","Sun Jan 14 02:01:08 GMT 2024","1457","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sun Jan 14 02:00:15 GMT 2024","Sun Jan 14 02:00:17 GMT 2024","1773","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Jan 14 02:01:31 GMT 2024","Sun Jan 14 02:01:32 GMT 2024","609","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Jan 14 02:01:18 GMT 2024","Sun Jan 14 02:01:19 GMT 2024","836","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:08 GMT 2024","566","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sun Jan 14 02:01:28 GMT 2024","Sun Jan 14 02:01:31 GMT 2024","3727","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Jan 14 02:01:53 GMT 2024","Sun Jan 14 02:01:54 GMT 2024","925","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sun Jan 14 02:02:06 GMT 2024","Sun Jan 14 02:02:11 GMT 2024","4346","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Jan 14 02:01:42 GMT 2024","Sun Jan 14 02:01:44 GMT 2024","1713","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:02 GMT 2024","313","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Jan 14 02:01:14 GMT 2024","Sun Jan 14 02:01:15 GMT 2024","854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Jan 14 02:01:59 GMT 2024","Sun Jan 14 02:02:01 GMT 2024","1964","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sun Jan 14 02:01:12 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","450","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Jan 14 02:01:13 GMT 2024","Sun Jan 14 02:01:14 GMT 2024","574","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Jan 14 02:01:02 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","398","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Jan 14 02:02:00 GMT 2024","Sun Jan 14 02:02:04 GMT 2024","3836","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Jan 14 02:01:43 GMT 2024","Sun Jan 14 02:01:47 GMT 2024","3957","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Jan 14 02:02:10 GMT 2024","Sun Jan 14 02:02:14 GMT 2024","3457","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sun Jan 14 02:01:08 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","4899","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Jan 14 02:01:51 GMT 2024","Sun Jan 14 02:01:53 GMT 2024","2032","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sun Jan 14 02:00:36 GMT 2024","Sun Jan 14 02:00:41 GMT 2024","5248","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Jan 14 02:01:17 GMT 2024","Sun Jan 14 02:01:20 GMT 2024","2218","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sun Jan 14 02:01:19 GMT 2024","Sun Jan 14 02:01:20 GMT 2024","1217","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sun Jan 14 02:01:28 GMT 2024","Sun Jan 14 02:01:31 GMT 2024","3737","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Jan 14 02:01:32 GMT 2024","Sun Jan 14 02:01:33 GMT 2024","1723","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Jan 14 02:01:48 GMT 2024","Sun Jan 14 02:01:51 GMT 2024","3156","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sun Jan 14 02:01:28 GMT 2024","Sun Jan 14 02:01:29 GMT 2024","401","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Jan 14 02:01:20 GMT 2024","Sun Jan 14 02:01:21 GMT 2024","1092","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sun Jan 14 02:01:06 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","663","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sun Jan 14 02:01:09 GMT 2024","Sun Jan 14 02:01:14 GMT 2024","5106","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Jan 14 02:01:48 GMT 2024","Sun Jan 14 02:01:49 GMT 2024","1129","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Jan 14 02:01:16 GMT 2024","Sun Jan 14 02:01:16 GMT 2024","811","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Jan 14 02:01:46 GMT 2024","Sun Jan 14 02:01:48 GMT 2024","2180","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Jan 14 02:01:43 GMT 2024","Sun Jan 14 02:01:46 GMT 2024","3214","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sun Jan 14 02:01:30 GMT 2024","Sun Jan 14 02:01:31 GMT 2024","726","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Jan 14 02:02:00 GMT 2024","Sun Jan 14 02:02:04 GMT 2024","3997","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Jan 14 02:01:50 GMT 2024","Sun Jan 14 02:01:53 GMT 2024","2626","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sun Jan 14 02:01:03 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","3851","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sun Jan 14 02:01:30 GMT 2024","Sun Jan 14 02:01:30 GMT 2024","742","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Jan 14 02:01:46 GMT 2024","Sun Jan 14 02:01:49 GMT 2024","2781","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Jan 14 02:01:14 GMT 2024","Sun Jan 14 02:01:15 GMT 2024","761","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Jan 14 02:00:22 GMT 2024","Sun Jan 14 02:00:26 GMT 2024","3594","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Jan 14 02:01:32 GMT 2024","Sun Jan 14 02:01:33 GMT 2024","948","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Jan 14 02:00:54 GMT 2024","Sun Jan 14 02:00:55 GMT 2024","1195","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Jan 14 02:00:17 GMT 2024","Sun Jan 14 02:00:21 GMT 2024","3287","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Jan 14 02:01:30 GMT 2024","Sun Jan 14 02:01:32 GMT 2024","2064","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Jan 14 02:00:19 GMT 2024","Sun Jan 14 02:00:23 GMT 2024","4373","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Jan 14 02:01:38 GMT 2024","Sun Jan 14 02:01:39 GMT 2024","701","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sun Jan 14 02:00:15 GMT 2024","Sun Jan 14 02:00:19 GMT 2024","3088","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Jan 14 02:00:44 GMT 2024","Sun Jan 14 02:00:49 GMT 2024","4232","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","273","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Jan 14 02:00:58 GMT 2024","Sun Jan 14 02:01:02 GMT 2024","4808","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sun Jan 14 02:01:49 GMT 2024","Sun Jan 14 02:01:50 GMT 2024","873","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
