"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:45:37 GMT 2024","Fri Feb 02 01:45:37 GMT 2024","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Feb 02 01:45:53 GMT 2024","Fri Feb 02 01:45:54 GMT 2024","893","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Feb 02 01:45:45 GMT 2024","Fri Feb 02 01:45:46 GMT 2024","1634","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Fri Feb 02 01:45:55 GMT 2024","Fri Feb 02 01:45:56 GMT 2024","1357","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Feb 02 01:45:13 GMT 2024","Fri Feb 02 01:45:15 GMT 2024","2046","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Feb 02 01:45:38 GMT 2024","Fri Feb 02 01:45:39 GMT 2024","679","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Feb 02 01:45:29 GMT 2024","Fri Feb 02 01:45:32 GMT 2024","3234","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Feb 02 01:46:52 GMT 2024","Fri Feb 02 01:46:57 GMT 2024","5186","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Feb 02 01:46:45 GMT 2024","Fri Feb 02 01:46:48 GMT 2024","2578","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Fri Feb 02 01:46:21 GMT 2024","Fri Feb 02 01:46:24 GMT 2024","3061","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Fri Feb 02 01:46:50 GMT 2024","Fri Feb 02 01:46:54 GMT 2024","3938","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Feb 02 01:46:59 GMT 2024","Fri Feb 02 01:47:04 GMT 2024","4358","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Fri Feb 02 01:46:09 GMT 2024","Fri Feb 02 01:46:11 GMT 2024","1238","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Feb 02 01:46:52 GMT 2024","Fri Feb 02 01:46:58 GMT 2024","5976","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Feb 02 01:46:41 GMT 2024","Fri Feb 02 01:46:42 GMT 2024","1326","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Fri Feb 02 01:46:13 GMT 2024","Fri Feb 02 01:46:15 GMT 2024","1973","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Feb 02 01:45:52 GMT 2024","Fri Feb 02 01:45:53 GMT 2024","1156","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Feb 02 01:45:41 GMT 2024","Fri Feb 02 01:45:44 GMT 2024","3532","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Fri Feb 02 01:46:06 GMT 2024","Fri Feb 02 01:46:08 GMT 2024","2131","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Fri Feb 02 01:46:47 GMT 2024","Fri Feb 02 01:46:52 GMT 2024","4600","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Feb 02 01:46:30 GMT 2024","Fri Feb 02 01:46:31 GMT 2024","1344","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Feb 02 01:45:44 GMT 2024","Fri Feb 02 01:45:45 GMT 2024","764","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Fri Feb 02 01:46:44 GMT 2024","Fri Feb 02 01:46:45 GMT 2024","1470","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Fri Feb 02 01:45:55 GMT 2024","Fri Feb 02 01:45:56 GMT 2024","895","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Feb 02 01:45:03 GMT 2024","Fri Feb 02 01:45:06 GMT 2024","3451","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Feb 02 01:46:30 GMT 2024","Fri Feb 02 01:46:32 GMT 2024","1347","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Feb 02 01:45:50 GMT 2024","Fri Feb 02 01:45:51 GMT 2024","618","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Feb 02 01:46:24 GMT 2024","Fri Feb 02 01:46:27 GMT 2024","3353","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Feb 02 01:45:22 GMT 2024","Fri Feb 02 01:45:24 GMT 2024","2331","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Feb 02 01:46:15 GMT 2024","Fri Feb 02 01:46:19 GMT 2024","4752","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Fri Feb 02 01:46:27 GMT 2024","Fri Feb 02 01:46:28 GMT 2024","950","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Feb 02 01:45:24 GMT 2024","Fri Feb 02 01:45:27 GMT 2024","2450","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"skipped","Fri Feb 02 01:45:29 GMT 2024","Fri Feb 02 01:45:29 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Feb 02 01:46:42 GMT 2024","Fri Feb 02 01:46:43 GMT 2024","1380","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Fri Feb 02 01:46:45 GMT 2024","Fri Feb 02 01:46:46 GMT 2024","1294","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Fri Feb 02 01:45:39 GMT 2024","Fri Feb 02 01:45:40 GMT 2024","382","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Feb 02 01:46:53 GMT 2024","Fri Feb 02 01:46:57 GMT 2024","4620","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Feb 02 01:45:54 GMT 2024","Fri Feb 02 01:45:55 GMT 2024","926","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Feb 02 01:45:56 GMT 2024","Fri Feb 02 01:45:59 GMT 2024","2694","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Feb 02 01:45:52 GMT 2024","Fri Feb 02 01:45:53 GMT 2024","1035","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Feb 02 01:45:07 GMT 2024","Fri Feb 02 01:45:10 GMT 2024","2282","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Feb 02 01:46:24 GMT 2024","Fri Feb 02 01:46:28 GMT 2024","4244","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Feb 02 01:45:09 GMT 2024","Fri Feb 02 01:45:11 GMT 2024","2209","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Feb 02 01:44:56 GMT 2024","Fri Feb 02 01:44:58 GMT 2024","2003","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Feb 02 01:46:54 GMT 2024","Fri Feb 02 01:46:59 GMT 2024","5105","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Feb 02 01:45:06 GMT 2024","Fri Feb 02 01:45:11 GMT 2024","5444","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Feb 02 01:46:48 GMT 2024","Fri Feb 02 01:46:53 GMT 2024","4316","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Feb 02 01:46:15 GMT 2024","Fri Feb 02 01:46:20 GMT 2024","5000","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Fri Feb 02 01:44:59 GMT 2024","Fri Feb 02 01:45:03 GMT 2024","3436","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Feb 02 01:45:44 GMT 2024","Fri Feb 02 01:45:45 GMT 2024","1125","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Fri Feb 02 01:45:35 GMT 2024","Fri Feb 02 01:45:38 GMT 2024","2988","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Feb 02 01:45:03 GMT 2024","Fri Feb 02 01:45:07 GMT 2024","3351","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Feb 02 01:46:57 GMT 2024","Fri Feb 02 01:47:01 GMT 2024","4822","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Feb 02 01:46:04 GMT 2024","Fri Feb 02 01:46:06 GMT 2024","2357","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Fri Feb 02 01:45:14 GMT 2024","Fri Feb 02 01:45:20 GMT 2024","6807","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Feb 02 01:46:58 GMT 2024","Fri Feb 02 01:47:01 GMT 2024","3490","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Feb 02 01:45:59 GMT 2024","Fri Feb 02 01:46:01 GMT 2024","2345","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Fri Feb 02 01:45:44 GMT 2024","Fri Feb 02 01:45:45 GMT 2024","985","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Fri Feb 02 01:45:00 GMT 2024","Fri Feb 02 01:45:03 GMT 2024","3145","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Feb 02 01:45:41 GMT 2024","Fri Feb 02 01:45:45 GMT 2024","3862","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Fri Feb 02 01:45:40 GMT 2024","Fri Feb 02 01:45:41 GMT 2024","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Feb 02 01:46:07 GMT 2024","Fri Feb 02 01:46:07 GMT 2024","577","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Feb 02 01:44:58 GMT 2024","Fri Feb 02 01:45:00 GMT 2024","2058","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Feb 02 01:45:56 GMT 2024","Fri Feb 02 01:45:59 GMT 2024","2496","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Feb 02 01:46:08 GMT 2024","Fri Feb 02 01:46:09 GMT 2024","900","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Feb 02 01:45:56 GMT 2024","Fri Feb 02 01:45:58 GMT 2024","2291","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Feb 02 01:45:56 GMT 2024","Fri Feb 02 01:45:57 GMT 2024","1014","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Feb 02 01:44:59 GMT 2024","Fri Feb 02 01:45:00 GMT 2024","1554","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Feb 02 01:45:21 GMT 2024","Fri Feb 02 01:45:27 GMT 2024","5977","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Feb 02 01:45:17 GMT 2024","Fri Feb 02 01:45:23 GMT 2024","6635","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Feb 02 01:45:53 GMT 2024","Fri Feb 02 01:45:54 GMT 2024","670","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Feb 02 01:46:11 GMT 2024","Fri Feb 02 01:46:12 GMT 2024","1258","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Feb 02 01:46:32 GMT 2024","Fri Feb 02 01:46:33 GMT 2024","1492","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Feb 02 01:45:54 GMT 2024","Fri Feb 02 01:45:55 GMT 2024","1097","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Feb 02 01:46:06 GMT 2024","Fri Feb 02 01:46:08 GMT 2024","2641","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Feb 02 01:46:44 GMT 2024","Fri Feb 02 01:46:47 GMT 2024","3035","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Feb 02 01:45:33 GMT 2024","Fri Feb 02 01:45:36 GMT 2024","2437","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Feb 02 01:44:58 GMT 2024","Fri Feb 02 01:45:03 GMT 2024","4566","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
