"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 01:41:38 GMT 2024","Sat Feb 24 01:41:39 GMT 2024","973","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Feb 24 01:41:14 GMT 2024","Sat Feb 24 01:41:16 GMT 2024","2280","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Feb 24 01:40:55 GMT 2024","Sat Feb 24 01:41:07 GMT 2024","11502","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Feb 24 01:42:21 GMT 2024","Sat Feb 24 01:42:25 GMT 2024","3833","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Feb 24 01:42:37 GMT 2024","Sat Feb 24 01:42:37 GMT 2024","54","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sat Feb 24 01:42:20 GMT 2024","Sat Feb 24 01:42:21 GMT 2024","1574","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Feb 24 01:42:21 GMT 2024","Sat Feb 24 01:42:22 GMT 2024","1376","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sat Feb 24 01:41:25 GMT 2024","Sat Feb 24 01:41:27 GMT 2024","1713","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sat Feb 24 01:40:43 GMT 2024","Sat Feb 24 01:41:01 GMT 2024","18485","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Feb 24 01:42:07 GMT 2024","Sat Feb 24 01:42:12 GMT 2024","5233","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Feb 24 01:40:36 GMT 2024","Sat Feb 24 01:40:44 GMT 2024","7834","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Sat Feb 24 01:41:13 GMT 2024","Sat Feb 24 01:41:13 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Feb 24 01:40:54 GMT 2024","Sat Feb 24 01:41:07 GMT 2024","13265","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Feb 24 01:41:16 GMT 2024","Sat Feb 24 01:41:23 GMT 2024","7367","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Feb 24 01:41:56 GMT 2024","Sat Feb 24 01:42:07 GMT 2024","10560","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sat Feb 24 01:40:36 GMT 2024","Sat Feb 24 01:40:43 GMT 2024","7587","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Feb 24 01:41:53 GMT 2024","Sat Feb 24 01:41:53 GMT 2024","460","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Feb 24 01:41:07 GMT 2024","Sat Feb 24 01:41:13 GMT 2024","5505","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Feb 24 01:41:52 GMT 2024","Sat Feb 24 01:41:53 GMT 2024","545","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Feb 24 01:41:47 GMT 2024","Sat Feb 24 01:41:52 GMT 2024","5551","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sat Feb 24 01:41:39 GMT 2024","Sat Feb 24 01:41:42 GMT 2024","3021","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Feb 24 01:42:11 GMT 2024","Sat Feb 24 01:42:11 GMT 2024","578","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Feb 24 01:41:55 GMT 2024","Sat Feb 24 01:42:06 GMT 2024","10723","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sat Feb 24 01:41:43 GMT 2024","Sat Feb 24 01:41:47 GMT 2024","4085","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sat Feb 24 01:41:51 GMT 2024","Sat Feb 24 01:41:56 GMT 2024","4888","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Feb 24 01:41:05 GMT 2024","Sat Feb 24 01:41:15 GMT 2024","9273","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Feb 24 01:41:12 GMT 2024","Sat Feb 24 01:41:17 GMT 2024","5194","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Feb 24 01:41:31 GMT 2024","Sat Feb 24 01:41:33 GMT 2024","1744","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sat Feb 24 01:41:46 GMT 2024","Sat Feb 24 01:41:50 GMT 2024","3724","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sat Feb 24 01:40:31 GMT 2024","Sat Feb 24 01:40:34 GMT 2024","3627","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Feb 24 01:42:27 GMT 2024","Sat Feb 24 01:42:28 GMT 2024","1437","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sat Feb 24 01:41:37 GMT 2024","Sat Feb 24 01:41:38 GMT 2024","773","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Feb 24 01:41:53 GMT 2024","Sat Feb 24 01:41:54 GMT 2024","461","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Feb 24 01:41:50 GMT 2024","Sat Feb 24 01:41:51 GMT 2024","1547","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sat Feb 24 01:41:32 GMT 2024","Sat Feb 24 01:41:39 GMT 2024","7316","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Feb 24 01:41:15 GMT 2024","Sat Feb 24 01:41:17 GMT 2024","2474","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Feb 24 01:40:52 GMT 2024","Sat Feb 24 01:40:56 GMT 2024","4664","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Feb 24 01:41:36 GMT 2024","Sat Feb 24 01:41:36 GMT 2024","290","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Feb 24 01:41:29 GMT 2024","Sat Feb 24 01:41:35 GMT 2024","6040","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Feb 24 01:41:54 GMT 2024","Sat Feb 24 01:42:02 GMT 2024","7705","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sat Feb 24 01:42:22 GMT 2024","Sat Feb 24 01:42:25 GMT 2024","3335","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sat Feb 24 01:41:24 GMT 2024","Sat Feb 24 01:41:31 GMT 2024","6848","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sat Feb 24 01:41:50 GMT 2024","Sat Feb 24 01:41:54 GMT 2024","4389","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Feb 24 01:41:35 GMT 2024","Sat Feb 24 01:41:35 GMT 2024","300","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Feb 24 01:42:20 GMT 2024","Sat Feb 24 01:42:21 GMT 2024","1523","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Feb 24 01:42:13 GMT 2024","Sat Feb 24 01:42:14 GMT 2024","843","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Feb 24 01:41:32 GMT 2024","Sat Feb 24 01:41:32 GMT 2024","529","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Feb 24 01:41:30 GMT 2024","Sat Feb 24 01:41:37 GMT 2024","6431","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Feb 24 01:42:31 GMT 2024","Sat Feb 24 01:42:32 GMT 2024","1649","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sat Feb 24 01:41:21 GMT 2024","Sat Feb 24 01:41:21 GMT 2024","259","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Feb 24 01:40:43 GMT 2024","Sat Feb 24 01:40:52 GMT 2024","8337","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Feb 24 01:41:05 GMT 2024","Sat Feb 24 01:41:14 GMT 2024","8592","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Feb 24 01:41:45 GMT 2024","Sat Feb 24 01:41:50 GMT 2024","4263","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sat Feb 24 01:42:10 GMT 2024","Sat Feb 24 01:42:12 GMT 2024","1846","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sat Feb 24 01:41:35 GMT 2024","Sat Feb 24 01:41:36 GMT 2024","348","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Feb 24 01:41:44 GMT 2024","Sat Feb 24 01:41:48 GMT 2024","3867","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sat Feb 24 01:41:56 GMT 2024","Sat Feb 24 01:41:57 GMT 2024","888","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Feb 24 01:41:58 GMT 2024","Sat Feb 24 01:41:58 GMT 2024","654","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Feb 24 01:41:04 GMT 2024","Sat Feb 24 01:41:18 GMT 2024","13153","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Feb 24 01:42:04 GMT 2024","Sat Feb 24 01:42:08 GMT 2024","4044","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sat Feb 24 01:42:19 GMT 2024","Sat Feb 24 01:42:20 GMT 2024","1399","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sat Feb 24 01:42:35 GMT 2024","Sat Feb 24 01:42:37 GMT 2024","1327","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sat Feb 24 01:41:15 GMT 2024","Sat Feb 24 01:41:17 GMT 2024","1759","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Feb 24 01:41:42 GMT 2024","Sat Feb 24 01:41:44 GMT 2024","2310","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Feb 24 01:42:40 GMT 2024","Sat Feb 24 01:42:46 GMT 2024","6216","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Feb 24 01:41:13 GMT 2024","Sat Feb 24 01:41:15 GMT 2024","2308","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Feb 24 01:41:43 GMT 2024","Sat Feb 24 01:41:47 GMT 2024","4262","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sat Feb 24 01:41:28 GMT 2024","Sat Feb 24 01:41:29 GMT 2024","828","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sat Feb 24 01:42:15 GMT 2024","Sat Feb 24 01:42:19 GMT 2024","3839","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sat Feb 24 01:42:43 GMT 2024","Sat Feb 24 01:42:47 GMT 2024","3991","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sat Feb 24 01:40:33 GMT 2024","Sat Feb 24 01:40:36 GMT 2024","2937","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Feb 24 01:40:33 GMT 2024","Sat Feb 24 01:40:37 GMT 2024","3642","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Feb 24 01:41:06 GMT 2024","Sat Feb 24 01:41:15 GMT 2024","8485","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Feb 24 01:42:28 GMT 2024","Sat Feb 24 01:42:28 GMT 2024","482","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sat Feb 24 01:41:23 GMT 2024","Sat Feb 24 01:41:23 GMT 2024","488","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Feb 24 01:40:34 GMT 2024","Sat Feb 24 01:40:43 GMT 2024","9031","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Feb 24 01:42:15 GMT 2024","Sat Feb 24 01:42:16 GMT 2024","1235","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Feb 24 01:41:23 GMT 2024","Sat Feb 24 01:41:23 GMT 2024","483","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
